agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hollis Police Department,2017-01-01,Oklahoma,1886,OK02901,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,497,0,684,0,0,1181,4972,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,13612,0,0,0,2486,0,0,0,0,0,0,0,0,2486,0,0,0,4972,0,684,497,8639,0,0,0,0,0,0,0,4972,0,0,0,4972
Hollis Police Department,2017-02-01,Oklahoma,1886,OK02901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1865,653,0,0,0,0,2517,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,2528,0,0,0,0,0,0,0,11,0,0,11,0,2517,0,0,0,0,0,0,0,2528,0,0,0,1243,0,0,0,0,0,0,0,1243
Hollis Police Department,2017-03-01,Oklahoma,1886,OK02901,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,622,0,0,3729,0,0,4351,6215,0,0,0,0,0,0,0,0,0,0,17,0,249,266,17048,0,0,0,0,249,0,0,17,0,0,17,622,0,0,0,0,6215,3729,249,0,10832,0,0,0,0,0,0,0,6215,0,932,0,7148
Hollis Police Department,2017-04-01,Oklahoma,1886,OK02901,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,124,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-05-01,Oklahoma,1886,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,1218,1218,0,0,0,0,0,0,0,0,1218,0,0,622,348,0,249,0,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-06-01,Oklahoma,1886,OK02901,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,62154,4,0,0,0,0,62157,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,62779,0,0,0,0,0,0,0,0,622,0,0,62154,0,0,4,0,0,622,0,0,62779,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-07-01,Oklahoma,1886,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,497,510,510,0,0,0,0,0,0,0,12,497,0,12,0,0,497,0,0,0,0,0,0,510,0,0,0,0,0,4,0,0,0,0,0,4
Hollis Police Department,2017-08-01,Oklahoma,1886,OK02901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollis Police Department,2017-09-01,Oklahoma,1886,OK02901,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2297,0,0,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,3292,0,0,0,0,994,0,0,0,0,0,0,1367,0,0,0,0,0,996,0,929,3292,0,0,0,0,0,0,0,0,0,0,929,929
Hollis Police Department,2017-10-01,Oklahoma,1886,OK02901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,1057,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,20,0,311,331,1387,0,0,0,0,1,0,0,19,311,0,20,435,0,0,622,0,0,311,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0
