agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
England Police Department,2023-12-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9000000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000000,0,0,0,179,900000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,0,0,0,0,0,0,10000000,300,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
England Police Department,2023-11-01,Arkansas,2427,AR04301,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,20000000,0,1,0,0,20000,0,0,0,0,0,0,0,0,0,0,199000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1990000,0,16,0,0,0,0,0,0,0,17990000,0,0,0,0,0,13000000
England Police Department,2023-10-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,400000000,0,0,0,0,0,0,1,200000000,200,0,0,200,0,0,0,1500000,0,0,0,0,0,0,0,120,200000000,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,900000000,0,200000,0,0,2,0,0,0,0,0,0
England Police Department,2023-09-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,60,900000000,0,0,0,0,0,0,0,900000000,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000,0,0,100000,10000,0,0,0,0,100,10000,0,0,0,0,0
England Police Department,2023-08-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000000,20000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90000000,6,0,0,6090000,0,90000,0
England Police Department,2023-07-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,525,0,180000,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705000000,0,0,0,0,0,0,0,0,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,525000,0,705000000
England Police Department,2023-06-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,311,0,30311,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200000,0,0,200000000,0,0,0,0,0,0,0,0,0,0,428000000,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,10000000,0,200,0,0,0
England Police Department,2023-05-01,Arkansas,2427,AR04301,0,6000000,0,0,0,0,6000000,0,0,0,2945,0,0,0,3100,0,0,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,0,10000000,100000,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0,1120000,0,30,0,0,0
England Police Department,2023-04-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,20000,0,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,2,0,820000000,820000000,2,0,0,100000,0,3,0,0,176000000,0,56000000,156,0,0,0,0,0,0,0,560000000,1,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
England Police Department,2023-03-01,Arkansas,2427,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,45000000,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100000,0,0,0,10000001
