agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vermilion Police Department,2017-01-01,Ohio,5778,OH02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,5345,5426,5426,0,0,0,62,2250,0,0,0,3114,25,37,205,0,0,0,0,0,1274,0,3885,5426,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,2017-02-01,Ohio,5778,OH02204,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,6,5036,0,0,0,0,0,5036,0,0,0,0,0,0,0,0,0,0,0,5,373,448,825,5861,0,0,0,0,0,0,0,0,825,448,0,63,0,0,5034,0,0,314,1,0,5861,0,0,0,0,0,0,0,0,124,0,0,124
Vermilion Police Department,2017-03-01,Ohio,5778,OH02204,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,659,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,6,99,5594,5699,6358,0,0,0,3176,0,0,0,0,2523,99,0,3052,0,870,0,0,0,2211,124,1,6358,0,0,0,0,0,0,0,0,622,0,0,622
Vermilion Police Department,2017-04-01,Ohio,5778,OH02204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,1,1,0,0,0,3,374,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,29,0,3941,3969,4343,3108,0,0,1,336,0,0,0,525,249,0,436,0,0,0,0,0,3472,186,0,4343,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,2017-05-01,Ohio,5778,OH02204,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,1,8,0,1,0,4,1,0,0,0,2,0,0,0,0,0,0,0,18708,0,0,0,0,0,0,0,0,0,0,12,615,4352,4980,42396,0,199,0,149,4352,0,0,0,280,6,2,210,0,0,4351,0,18646,448,0,25,23688,6,0,0,0,0,0,0,18646,323,0,0,18976
Vermilion Police Department,2017-06-01,Ohio,5778,OH02204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,0,0,0,0,2,11,0,0,0,0,168,0,168,0,0,0,0,0,0,0,0,0,0,0,26,87,15172,15285,15453,0,0,0,0,0,0,0,24,15261,0,12,1,0,7,0,0,0,11950,3195,287,15453,0,0,0,0,0,0,0,0,2762,0,0,2762
Vermilion Police Department,2017-07-01,Ohio,5778,OH02204,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,2,0,1,0,0,0,0,4,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,53,465,746,1264,1389,0,341,0,2,0,0,0,0,921,0,0,127,0,424,0,0,0,838,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0
Vermilion Police Department,2017-08-01,Ohio,5778,OH02204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,1,5,3046,0,0,0,0,0,3046,0,0,0,0,0,0,0,0,0,0,0,10,255,16641,16906,19951,0,0,0,0,0,0,0,75,16831,0,10,16641,0,0,2499,0,0,305,0,497,19951,0,0,0,0,0,12,0,0,62,0,0,75
Vermilion Police Department,2017-09-01,Ohio,5778,OH02204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,286,1088,1442,1442,0,286,0,249,0,0,0,35,873,0,0,31,0,0,839,0,0,572,0,0,1442,0,0,0,0,0,0,0,0,35,0,0,35
Vermilion Police Department,2017-10-01,Ohio,5778,OH02204,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,50,684,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,1,62,1243,1306,2040,0,0,0,0,0,0,0,0,1306,0,1,0,0,0,0,0,0,1355,684,0,2040,0,0,0,0,0,0,0,0,50,0,0,50
