agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Methuen Police Department,2017-11-01,Massachusetts,50396,MA00519,2,0,0,0,1,0,3,5,0,0,0,0,0,2,0,0,0,2,16,5,15,36,1,0,0,5,0,0,0,14,16,0,6742,0,1,0,0,6744,21761,0,0,0,0,0,2688,0,0,0,2688,93,544,39233,39870,92824,3729,0,0,109,0,0,0,3696,32336,1345,402,18083,0,4,870,0,21758,22582,4533,1487,71063,0,0,0,0,0,0,0,1,852,0,0,853
Methuen Police Department,2017-12-01,Massachusetts,50396,MA00519,4,1,0,1,0,0,6,3,0,0,0,0,0,1,0,0,1,2,14,9,9,32,0,0,0,4,0,0,0,10,18,0,10447,0,0,0,0,10447,37295,0,0,0,0,0,2,0,0,1,4,124,1062,11116,12301,97341,0,0,0,6015,0,0,0,434,5852,321,1,2704,0,0,1958,0,37295,9606,943,7219,60047,63,0,0,0,0,0,0,37292,157,0,0,37512
Methuen Police Department,2018-01-01,Massachusetts,50676,MA00519,2,0,0,1,1,0,4,5,0,0,0,0,0,0,0,0,1,1,25,11,6,42,1,0,0,8,1,0,0,20,12,0,175,0,2,4,0,181,33675,0,0,0,0,0,0,0,0,852,852,279,1340,6743,8362,76745,5,0,0,1989,2,0,0,1713,4652,313,983,3229,2,143,0,0,33675,2594,73,2057,43070,0,426,0,0,0,0,0,0,205,0,849,1480
Methuen Police Department,2018-02-01,Massachusetts,50676,MA00519,2,1,0,2,1,0,6,2,0,0,0,0,0,0,1,0,0,1,9,5,4,18,0,0,0,2,0,0,0,10,6,1,11,0,2,2188,0,2202,8495,0,0,0,0,0,0,926,0,0,926,95,598,1353,2046,22165,0,0,0,0,0,0,0,1472,574,244,269,1431,0,1,0,0,8495,3223,0,6,13669,0,0,0,0,0,0,0,0,585,0,0,585
Methuen Police Department,2018-03-01,Massachusetts,50676,MA00519,0,0,0,2,1,0,3,3,0,0,0,0,0,0,1,0,0,1,20,11,12,43,3,0,0,8,0,0,0,17,15,0,0,0,4,1,0,5,44899,0,0,0,0,0,0,1,0,0,1,95,1400,37527,39022,128827,4,0,0,5860,0,0,0,9403,23755,4226,129,6398,0,50,15465,0,44899,9235,607,2917,83927,1,80,0,0,0,0,0,0,505,0,0,586
Methuen Police Department,2018-04-01,Massachusetts,50676,MA00519,1,0,0,2,2,0,5,4,0,0,0,1,0,0,1,0,0,2,19,9,11,39,1,0,0,5,0,0,0,18,15,0,0,0,5,5,0,10,45753,0,0,0,4976,0,0,3642,0,0,8618,250,1017,14394,15661,115793,1,0,0,1502,0,0,0,4704,9453,2268,1349,8800,0,0,3520,0,44899,6616,512,2076,70041,44,232,0,0,0,0,0,1,180,0,1,457
Methuen Police Department,2018-05-01,Massachusetts,50676,MA00519,2,1,0,1,0,0,4,4,0,0,0,0,0,1,1,0,0,2,13,5,7,25,1,0,0,6,0,0,1,13,4,4,0,0,0,0,0,4,31550,0,0,0,0,0,971,609,0,0,1580,73,663,16602,17338,82022,5,0,0,6699,0,0,303,604,9726,1030,91,7789,0,0,0,0,31550,9889,121,0,50472,0,0,0,0,0,0,0,0,5,121,0,126
Methuen Police Department,2018-06-01,Massachusetts,50676,MA00519,1,1,0,0,0,0,2,3,0,1,0,1,0,1,0,0,0,2,13,8,13,34,0,1,0,5,0,0,0,17,11,0,0,0,0,0,0,0,3036,0,0,0,0,0,186,0,0,0,186,63,1050,17256,18369,24627,0,243,0,928,0,0,0,1631,15567,1148,87,7165,0,284,2017,0,3036,3481,789,3583,21591,19,86,0,0,41,13,0,0,506,425,1,1092
Methuen Police Department,2018-07-01,Massachusetts,50676,MA00519,2,1,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,12,6,7,25,3,1,0,5,0,0,0,12,4,4,1846,0,0,0,0,1849,6,0,0,0,0,0,0,0,0,0,0,102,687,4717,5505,7367,161,231,0,557,0,0,0,2337,2219,104,36,3131,0,61,21,0,6,3026,0,976,7361,0,36,0,0,0,21,0,0,388,0,0,445
Methuen Police Department,2018-08-01,Massachusetts,50676,MA00519,1,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,21,8,8,37,2,0,0,11,0,0,0,14,10,0,0,0,0,0,0,0,13594,0,0,0,0,0,0,0,0,0,0,140,848,8363,9351,36539,2,0,0,2722,0,0,0,1378,5248,1395,25,2308,0,1,2427,0,13469,2093,8,1217,22945,786,0,0,0,0,728,0,0,840,8,0,2363
Methuen Police Department,2018-09-01,Massachusetts,50676,MA00519,1,2,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,20,9,12,41,2,2,0,5,0,0,0,20,12,0,0,0,1,0,0,1,8496,0,0,0,0,0,0,0,0,0,0,193,996,18263,19453,36447,4,2548,0,10726,0,0,0,2846,3330,641,44,1705,1,0,0,0,8496,17023,0,40,27950,517,0,548,1,0,0,0,0,1684,0,1,2752
Methuen Police Department,2018-10-01,Massachusetts,50676,MA00519,3,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,14,4,8,26,0,0,0,3,0,0,0,11,12,0,2479,0,0,9950,0,12429,2189,0,0,0,0,0,0,0,0,0,0,283,474,7844,8601,25408,0,0,0,3063,0,0,0,2062,3476,1585,50,2475,0,19,0,0,11531,2456,4611,491,23219,0,0,28,0,0,0,0,1,728,0,0,757
Methuen Police Department,2018-11-01,Massachusetts,50676,MA00519,3,2,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,2,12,5,9,26,0,0,0,4,0,0,0,9,13,2912,121,0,0,0,0,3034,1820,0,0,0,0,0,1,0,0,0,1,58,510,12392,12959,19635,0,0,0,1095,0,0,0,1798,10067,2638,1,7586,0,317,121,0,1820,2934,1581,815,17814,84,0,0,0,57,0,0,0,1190,0,0,1331
Methuen Police Department,2018-12-01,Massachusetts,50676,MA00519,2,2,0,2,0,0,6,8,0,1,0,0,0,0,0,0,0,0,10,8,11,29,1,0,0,1,0,0,0,13,14,2,2,0,0,14337,0,14342,47451,0,0,0,0,0,0,0,0,0,0,121,1051,28815,29988,139232,607,0,0,0,0,0,0,2853,26528,12461,0,17380,0,67,244,0,47451,11266,2912,0,91781,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2019-01-01,Massachusetts,50727,MA00519,3,0,0,1,3,0,7,5,0,0,0,0,0,1,0,0,0,1,11,10,12,33,1,0,0,2,0,0,0,11,19,0,0,0,0,0,0,178775,0,0,0,0,0,179,0,0,0,0,0,9761,0,0,0,5,26,227640579,0,0,25475,1191835,11918,0,1291950,667,643591166,0,0,7,65562870,4410,417142423,0,0,0,3813874,0,0,0,572081037,0,0,0,0,18117,0,254,0
Methuen Police Department,2019-02-01,Massachusetts,50727,MA00519,0,0,1,0,0,2800000,2800001,5053400,3700000,1,0,0,4001000,8930000,0,0,2200,12933200,9342000,2,0,9342002,0,0,0,0,0,0,0,0,0,23,0,22645,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,23837,47673429,1549,3575506,357551,297959,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,2205,0,0,15,0,607836102,1,1013060169,0
Methuen Police Department,2019-03-01,Massachusetts,50727,MA00519,75,0,6000000,6300000,1,4,12300080,0,0,0,13610,0,0,0,0,0,0,13610,0,5001000,1,5001001,51,2000000,0,0,0,0,0,0,0,0,143139,0,1191835,229,715101296,1787872,0,0,0,0,0,0,0,0,0,4573,0,12,46481584,0,0,0,0,269831556,715101296,0,2490,119184,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,487,119183549,0,0,0,487460717,0,119184,0,11918355,119,23836710
Methuen Police Department,2019-04-01,Massachusetts,50727,MA00519,0,50000,0,10000,140000,30000,230000,0,10000,0,140000,10000,0,0,0,150000,100000,400000,200000,0,10000,210000,0,0,0,14900,0,0,0,0,0,34965,0,0,0,0,0,0,0,1,0,1777027,0,0,0,0,0,0,0,401648561,35,0,16898,1734121,8357150,72,0,0,765158387,0,187118172,18819,0,12216314,135,12,0,0,0,774693071,0,0,0,1430,0,0,0,0,8357,0,890,5,6972238,850970542,0,238367099,6
Methuen Police Department,2019-05-01,Massachusetts,50727,MA00519,0,0,0,0,0,0,0,0,0,91000,34795,0,0,0,21600,0,0,56395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,48,0,4767342,0,0,0,0,11918355,0,0,0,0,0,1907,178775337,953468,500571,0,0,22644874,0,119,0,13110,357551,83428486,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,46,250285454,0,846203200,48781827,0,148,0,1,1144162074
Methuen Police Department,2019-06-01,Massachusetts,50727,MA00519,0,0,0,0,0,904000,904000,80,1220000,0,0,0,137900,7400,0,4126,11693,161119,14530,0,119000,133530,0,10,0,0,1620000,0,0,1000000,0,2,0,73417,0,476734197,10,119183549,595917747,0,0,1339981,176,47792603,596,0,0,0,276744202,1123543320,0,0,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,380,0,1,1549386,0,119183549,2384,0,71510150,0,4291,0,0,59592
Methuen Police Department,2019-07-01,Massachusetts,50727,MA00519,0,0,0,0,0,0,0,0,0,110,150,0,0,80,20,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,125171,0,594726,0,275313999,126041,0,0,0,0,0,0,0,0,0,1,0,125,5959,0,911754152,0,0,1192,0,2380,0,0,0,1114366186,0,0,673387054,250285454,1070268,1,0,6,0,0,131134,0,1013060,0,0,0,1191835,0,0,2877091,0,137,0,0,905794975
Methuen Police Department,2019-08-01,Massachusetts,50727,MA00519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10,0,2384,548244,8342848,0,5959,1906937,23836716,0,0,0,0,0,59592,2,119,1072652,357550648,250285460,21453039,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,250297,0,246960233,0,0,7,0,154938614,0,0,369469003,95,254266184,1139,667427876,1132,1,5482,452980916,0,1966529,0
Methuen Police Department,2019-09-01,Massachusetts,50727,MA00519,0,7910000,0,0,0,0,7910000,0,0,0,0,3796,0,0,920,200000,6000000,6204716,0,0,0,0,74,3500000,80000,0,0,39406,0,2295,0,825584446,16446,1072651944,0,0,0,0,0,136226797,12,953468395,1430203,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183549,0,3576,0,11918355,1906937,23837,0,71510149,357551,23836710,4529,178775,0,0,83,13110,0
Methuen Police Department,2019-10-01,Massachusetts,50727,MA00519,0,0,0,0,0,0,0,2,0,0,0,0,0,562100,0,0,0,562100,0,0,562100,562100,0,3,0,0,9000000,0,0,0,0,36,117991714,0,0,0,1,355166977,238367099,4,1075035615,20945,0,867656,20005,0,0,72701965,1788945,3576,0,11055,0,0,0,0,727,949892888,0,0,0,7,0,239559,0,1789,0,95347,0,38138736,0,0,0,0,0,712717625,0,22031079,0,0,33,0,0,0,0,0,0
Methuen Police Department,2019-11-01,Massachusetts,50727,MA00519,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,300000,100000,100000,0,500000,17877532,0,0,0,0,0,0,0,143020271,2860,23836713,15494,0,548244,3575506,0,1549386,0,0,0,0,0,0,0,0,13110190,1013,0,0,0,1013060169,0,0,1787753,607836102,11477,0,0,644,79400081,846203200,630,691264586,36,0,834284845,0,264277602,21,734039562,24,0,0,0,0,13598843
Methuen Police Department,2019-12-01,Massachusetts,50727,MA00519,8700000,10,1,0,6200000,155200,15055211,20,0,0,0,8400000,288,0,0,0,0,8400288,6650,0,40,6690,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,22168140,2,722490676,0,0,0,7339,715101296,0,0,0,0,0,0,0,21,0,0,0,0,0,715113214,0,0,0,1311019,9535,238367099,0,179,10727,595918,119183573,11918356,4887,23837,0,0,0,131102,0,0,0,0,0,0,0,0,0
Methuen Police Department,2020-01-01,Massachusetts,50810,MA00519,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,11,4,10,25,1,1,0,7,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,2,0,0,0,9555,0,0,0,575706,125,1047807993,0,0,6,47092,14540,553336805,0,0,0,0,0,0,1,176596853,0,0,0,0,4493,0,79,0
Methuen Police Department,2020-02-01,Massachusetts,50810,MA00519,0,0,0,0,0,200000,200000,1064300,0,0,0,0,4000,7710000,0,0,10000,7724000,4650000,0,0,4650000,0,0,0,0,0,0,10,0,0,0,0,118,11773124,118,0,0,235,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,0,35319378,1295,0,235462,235462,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,161385977,0,9418,0,9418,0,0,0,0,0,0
Methuen Police Department,2020-03-01,Massachusetts,50810,MA00519,52,0,7000000,7400000,1,7,14400060,0,0,0,137080,0,0,0,0,0,0,137080,0,0,0,0,83,7000000,8800000,0,4,0,0,0,0,0,11302,1,105958112,48,235462470,0,0,0,0,0,0,0,0,0,0,7146,0,0,0,0,0,0,1,55922337,353193706,0,2578,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,505066999,0,117731,117731,0,0,11773124
Methuen Police Department,2020-04-01,Massachusetts,50810,MA00519,0,30000,0,60000,130000,10000,230000,0,0,0,20000,10000,0,10000,0,130000,110000,280000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,1177,1,0,0,0,0,0,0,1177312,0,0,24913,409705,40029,25,0,0,766430341,0,84766489,25408,0,23546247,184,2743,0,0,0,600429299,0,0,0,0,0,0,0,0,4,0,15807,0,0,0,0,1177312,0
Methuen Police Department,2020-05-01,Massachusetts,50810,MA00519,0,7000000,0,0,0,0,7000000,0,0,150000,8036,0,0,0,100,0,0,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,237,0,0,11773124,706387411,237346,0,0,0,1531,47092496,0,223689,0,0,8241186,0,0,0,2355,1059581,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
Methuen Police Department,2020-06-01,Massachusetts,50810,MA00519,0,0,0,0,0,164000,164000,0,172000,0,0,0,15900,11800,0,159,2,27861,10,0,66300,66310,0,0,0,0,7620000,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,235,9,0,91830,0,0,117731235,0,85826070,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,824119,0,470924941,4709,0,94185003,0,3296,0,0,94185
Methuen Police Department,2020-07-01,Massachusetts,50810,MA00519,0,0,0,0,0,0,0,0,0,70,120,0,10,70,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,4045,0,955978,0,104780799,5106,0,0,0,0,0,0,0,0,0,1,0,27,11031417,0,91830363,0,0,0,3531937,922,0,0,0,652231043,0,0,105958112,1141992981,353194,0,0,10602,0,0,324,0,0,0,0,0,367321454,0,0,4386666,0,15,0,0,833537145
Methuen Police Department,2020-08-01,Massachusetts,50810,MA00519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,824,200143,2354625,0,5887,353194,2,0,0,0,0,0,11773,1,0,2354625,117731447,70638746,8241186,0,0,0,0,0,0,0,0,0,0,329647459,0,0,0,115,3296,0,11773,0,1094900487,0,0,11773124,0,0,871211140,24,116495057,65,35319371,57,0,6981,184626123,0,423832,0
Methuen Police Department,2020-09-01,Massachusetts,50810,MA00519,0,2010000,0,0,0,0,2010000,0,0,0,0,0,0,0,804,0,2000000,2000804,0,0,0,0,25,0,20000,0,7,1705,0,0,0,505655655,1846,0,0,0,0,0,0,0,0,0,20956160,0,0,0,0,0,0,0,0,0,0,0,0,0,19190191,0,0,0,0,0,19,0,0,0,0,0,0,117731235,0,2355,0,1,1765969,70639,0,23546273,588656,35319371,4592,141277,0,0,94,12950,0
Methuen Police Department,2020-10-01,Massachusetts,50810,MA00519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,0,20500,0,0,0,0,10000,0,0,0,0,24,1060758429,0,0,0,4,707564724,827650583,2,60042930,19826,0,297860,19430,0,0,97716925,1183199,5300260,0,3510,1,0,0,0,202,62397555,0,0,0,5,824118646,27078,0,1183,0,0,0,12950436,0,0,0,0,0,1054871867,1177,15432210,0,0,22,0,0,0,0,0,0
Methuen Police Department,2020-11-01,Massachusetts,50810,MA00519,0,0,101000,0,100000,0,201000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,200000,0,0,400000,0,0,0,600000,8241186,0,0,0,0,0,0,0,188369982,2237,23546253,10596,0,470925,9418499,118,1883700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506960,23546247,4427,0,0,219,23546,671068041,213,623975547,35402,0,47092494,0,15740666,68,290478277,16494,0,0,0,0,31846299
Methuen Police Department,2020-12-01,Massachusetts,50810,MA00519,3330000,0,0,0,3802000,24600,7156600,46,3800,0,0,1000000,36,0,0,0,0,1000036,970,0,30070,31040,20000,0,0,0,82000,6000000,0,100000,0,0,0,0,0,0,0,0,95950957,1,324585015,0,0,0,2550,706387411,0,0,0,0,0,0,0,95,0,0,0,0,0,588667949,0,0,0,1059581,10596,235462470,0,153,15305,353194,105958131,23546247,4003,58866,0,0,0,82412,0,0,0,0,0,0,0,0,0
Methuen Police Department,2021-01-01,Massachusetts,51691,MA00519,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,15,1,10,26,6,1,0,5,0,0,0,8,6,0,0,0,0,0,0,730916,0,0,0,0,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8345,0,0,0,168673,431,562242803,0,0,24,168729065,9018,56224280,0,0,0,56224,0,0,18,1113240749,0,1000792189,0,0,1258,0,33,0
Methuen Police Department,2021-02-01,Massachusetts,51691,MA00519,0,0,30,0,0,0,30,2330000,5000000,0,0,0,5005000,200000,1,0,0,5205001,6206000,0,0,6206000,0,8,0,0,3000000,0,0,0,400000,19154,224897121,19172592,11244856,0,0,0,0,0,0,8096,0,0,0,0,0,0,0,0,0,0,0,0,112448564,1349,1124486,112449,281121,0,11,0,0,56224280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Methuen Police Department,2021-03-01,Massachusetts,51691,MA00519,27,0,6000000,3000000,0,14,9000041,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,503,6000000,4700000,0,25,0,0,0,6,0,148432,0,0,6,224897121,337346,0,902961941,0,0,0,0,0,0,0,527,0,225,0,0,0,0,1,160576544,562242803,0,2007,2136523,3,674691363,0,0,21365226,0,0,0,0,40,0,0,0,0,0,3210,0,2,0,0,843364204,0,112449,0,4,0,1
Methuen Police Department,2021-04-01,Massachusetts,51691,MA00519,0,0,0,30000,70000,30000,130000,0,0,0,10000,10000,0,0,0,120000,70000,210000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40592,61847,0,40,0,0,255258232,0,83211935,40737,0,10142860,367,0,0,0,0,281121401,0,0,0,0,0,0,0,0,0,0,5510,0,13156482,0,0,0,0
