agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Braselton Police Department,2017-01-01,Georgia,4346,GA07806,0,2,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,1,0,0,0,1,2,0,0,0,0,2225,0,0,15023,25,0,17273,0,0,0,0,0,0,0,0,0,0,0,0,0,8950,8950,26223,0,1119,0,870,0,0,0,373,6588,0,0,6240,0,0,1119,0,0,18615,0,249,26223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Braselton Police Department,2017-02-01,Georgia,4346,GA07806,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2985,0,0,0,0,2985,0,0,0,0,0,0,0,0,0,0,0,0,218,8639,8857,11842,0,0,0,0,5221,0,0,0,3636,0,0,0,0,2985,497,0,3418,3947,0,994,11842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Braselton Police Department,2017-03-01,Georgia,4346,GA07806,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,1,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,464,507,0,971,0,0,0,0,4,0,0,0,0,0,4,31,559,373,963,1938,0,0,0,88,0,0,0,0,875,4,373,526,0,0,0,0,0,528,507,0,1938,0,0,0,0,0,0,0,0,502,0,0,502,1,1.24307319386626
Braselton Police Department,2017-04-01,Georgia,4346,GA07806,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1551,0,0,0,0,1551,0,0,0,0,0,0,0,0,0,0,0,0,149,6557,6706,8258,0,0,0,0,3450,0,0,0,3257,0,0,0,0,0,0,0,0,8258,0,0,8258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Braselton Police Department,2017-05-01,Georgia,4346,GA07806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,1,186,11280,11467,86052,0,0,0,5409,0,0,0,0,6059,0,0,126,0,0,0,0,37292,4816,3978,2548,48760,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Braselton Police Department,2017-06-01,Georgia,4346,GA07806,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32890,0,0,32890,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,33388,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,33388,33388,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Braselton Police Department,2017-07-01,Georgia,4346,GA07806,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,124,1927,2113,2113,0,0,0,0,0,0,0,0,2113,0,2,35,0,0,1243,0,0,833,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Braselton Police Department,2017-08-01,Georgia,4346,GA07806,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,13426,0,0,0,0,13426,20079,0,0,0,0,0,0,0,0,0,0,2,0,3044,3047,56632,0,0,0,746,0,0,0,0,2301,0,0,620,0,1617,0,0,20079,13924,0,312,36553,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Braselton Police Department,2017-09-01,Georgia,4346,GA07806,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,51,292,3078,3421,40713,2487,0,0,0,50,0,0,0,884,0,0,860,1,2486,0,0,18646,5,68,0,22067,0,0,87,0,0,0,0,18646,0,0,0,18733,1,1.24307319386626
Braselton Police Department,2017-10-01,Georgia,4346,GA07806,1,1,0,2,2,0,6,3,0,0,0,0,0,0,0,1,0,1,0,2,2,4,0,0,0,0,0,0,0,1,3,2,0,2,0,251,746,0,1740,2423,0,5160,31077,0,0,0,0,0,0,0,118,0,118,0,230,510,740,68171,0,0,0,0,0,0,0,104,635,0,1037,1127,1989,0,0,0,31077,374,622,869,37095,0,0,0,0,0,0,0,29834,0,0,0,29834,1,1.24307319386626
