agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Schuyler County Sheriff's Office,2017-01-01,Missouri,3799,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2017-02-01,Missouri,3799,MO09900,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,186,0,0,0,186,2238,0,0,0,0,0,0,0,0,0,0,6,0,0,6,4668,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2238,6,0,186,2430,0,0,0,373,0,0,0,2238,6,0,0,2617
Schuyler County Sheriff's Office,2017-03-01,Missouri,3799,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2486,2745,2745,0,0,0,165,0,0,0,0,2579,0,0,0,0,0,0,0,0,2745,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2017-04-01,Missouri,3799,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1616,1637,1637,0,0,0,0,1616,0,0,21,0,0,0,0,0,0,1616,0,0,21,0,0,1637,0,0,0,0,0,0,0,5594,0,0,0,5594
Schuyler County Sheriff's Office,2017-05-01,Missouri,3799,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492,1492,1492,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,1492,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2017-06-01,Missouri,3799,MO09900,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1860,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,2722,2722,4582,0,0,0,0,2722,0,0,0,0,0,0,7,1653,0,0,0,0,2921,0,0,4582,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2017-07-01,Missouri,3799,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1846,1908,1908,0,0,0,789,0,0,0,0,1119,0,0,354,373,0,0,0,0,1181,0,0,1908,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2017-08-01,Missouri,3799,MO09900,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2424,2588,2588,0,0,0,0,2424,0,0,0,164,0,0,0,0,0,0,0,0,2588,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2017-09-01,Missouri,3799,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2017-10-01,Missouri,3799,MO09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,773,773,0,0,0,0,0,0,0,0,773,0,773,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2017-11-01,Missouri,3799,MO09900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,0,1,0,0,0,2,0,0,0,0,0,6080,6080,0,0,0,0,0,0,0,0,0,0,0,44,0,2020,2064,8143,0,0,0,0,758,0,0,0,1305,0,0,758,0,0,0,0,0,7199,0,186,8143,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler County Sheriff's Office,2017-12-01,Missouri,3799,MO09900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,37292,0,0,0,0,0,0,0,0,0,0,2,0,987,989,75574,0,0,0,0,987,0,0,0,2,0,57,932,0,0,0,0,37292,0,0,0,38282,0,0,0,0,0,0,0,37292,0,0,0,37292
