agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Victoria County Sheriff's Office,2017-11-01,Texas,24795,TX23500,4,2,0,23,4,0,33,3,0,3,0,0,0,0,0,0,0,0,1,1,19,21,0,1,0,0,0,0,0,0,20,0,0,0,0,1094,1753,0,2267,13262,0,18376,13054,0,0,0,0,0,0,0,0,0,0,0,224,157392,157615,202099,0,373,0,0,0,0,0,0,157243,822,0,17852,374,312,39969,0,13055,115074,1489,101,189047,1,0,0,1,1,10224,0,9945,92674,0,1,112847
Victoria County Sheriff's Office,2017-12-01,Texas,24795,TX23500,2,1,0,3,0,1,7,2,0,2,0,0,0,0,0,1,0,1,3,3,8,14,1,0,0,3,0,1,0,0,9,0,0,0,0,9572,1139,0,0,40650,2461,53821,24863,0,0,0,0,0,0,0,3892,0,3892,78,461,6613,7153,114591,1492,0,0,1166,0,175,0,0,4320,1140,47,1456,3481,0,0,0,61409,18714,0,3482,89729,0,0,909,392,0,0,0,2983,6,868,0,5158
Victoria County Sheriff's Office,2018-01-01,Texas,24827,TX23500,8,1,1,2,0,0,12,2,2,1,0,0,0,0,0,0,0,0,1,5,18,24,1,1,0,3,2,0,0,1,16,0,0,0,0,0,12496,1935,0,291,0,14723,23117,1213,0,0,0,0,0,0,0,0,0,0,596,23835,24431,86602,408,115,0,3722,325,0,0,152,19710,510,152,1368,2002,1637,6310,0,24331,26812,303,61,63484,0,0,0,0,0,0,0,1,1098,0,0,1099
Victoria County Sheriff's Office,2018-02-01,Texas,24827,TX23500,4,2,1,1,1,1,10,1,1,1,0,0,0,0,0,0,0,0,1,1,17,19,0,0,0,1,0,0,0,0,18,0,0,0,0,4442,12957,728,3349,4368,728,26573,3640,0,0,0,0,0,0,0,0,0,0,0,231,55860,56091,89945,0,0,0,364,0,0,0,0,55727,5033,510,971,5158,425,29353,0,3640,32829,1809,6576,86304,3093,510,0,4854,425,0,0,0,5527,243,971,15622
Victoria County Sheriff's Office,2018-03-01,Texas,24827,TX23500,5,2,0,2,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,2,0,0,0,12,0,0,0,0,9028,14859,0,0,3472,0,27358,2427,0,0,0,0,0,0,0,0,0,0,0,243,62466,62709,94921,0,0,0,0,7134,0,0,0,55575,4854,0,51571,0,0,11406,0,4854,16492,678,2639,92494,24,0,0,0,0,231,0,0,546,0,0,801
Victoria County Sheriff's Office,2018-04-01,Texas,24827,TX23500,2,3,1,1,1,0,8,4,0,2,0,0,0,0,0,0,0,0,2,4,12,18,1,1,0,1,1,0,0,0,14,0,0,0,0,9846,1511,4673,2867,0,0,18897,30338,0,0,0,0,0,0,0,0,0,0,49,649,76058,76756,156329,1213,182,0,752,2427,0,0,0,72181,558,49,3594,303,1019,8894,55818,30338,23354,0,2063,125991,0,0,0,0,0,0,0,1,7645,0,0,7646
Victoria County Sheriff's Office,2018-05-01,Texas,24827,TX23500,3,0,0,3,2,2,10,2,0,0,0,0,0,0,0,0,0,0,2,4,12,18,2,0,0,1,1,0,0,1,13,0,0,0,0,0,3097,0,4126,1006,1153,9381,36694,0,0,0,0,0,0,0,0,0,0,10,612,39358,39979,122749,12741,0,0,297,10314,0,0,10,16617,498,379,5005,1929,0,1359,0,36403,34635,5361,485,86054,485,0,0,0,0,728,0,24269,9465,0,0,34947
Victoria County Sheriff's Office,2018-06-01,Texas,24827,TX23500,3,0,0,4,1,0,8,3,0,1,0,0,0,0,0,0,0,0,1,2,14,17,2,0,0,0,1,0,0,0,14,0,0,0,0,0,1935,0,6419,19823,0,28177,20508,0,0,0,0,0,0,0,0,0,0,7,454,65349,65811,135004,27916,0,0,0,971,0,0,0,36924,218,36,2742,2002,740,3155,0,22450,81937,1,1213,114496,0,0,0,0,0,0,0,9707,15168,678,0,25554
Victoria County Sheriff's Office,2018-07-01,Texas,24827,TX23500,6,1,0,0,0,0,7,7,0,1,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,3,0,0,0,0,9,0,0,0,0,121,9482,0,0,0,0,9603,103621,0,0,0,0,0,0,0,0,0,0,0,364,34917,35281,252126,182,0,0,923,0,0,0,0,34175,243,0,772,61,0,0,0,102900,42831,0,1699,148505,0,0,0,0,0,0,0,11772,27909,0,0,39681
Victoria County Sheriff's Office,2018-08-01,Texas,24827,TX23500,7,1,0,1,1,0,10,6,0,2,0,0,0,0,0,0,0,0,3,0,16,19,0,0,0,0,1,0,0,0,18,0,0,0,0,0,10442,0,229,2354,0,13025,112320,0,0,0,0,0,0,0,0,0,0,15,0,35256,35271,272937,0,0,0,0,1,0,0,0,35270,6,0,19743,426,303,6256,0,111350,21939,0,593,160616,0,0,0,0,303,0,0,79366,1395,0,0,81065
Victoria County Sheriff's Office,2018-09-01,Texas,24827,TX23500,4,4,1,3,0,0,12,2,0,1,0,0,0,0,0,0,0,0,3,7,15,25,3,0,0,3,3,0,0,0,16,0,0,0,0,2097,19275,8615,0,7342,0,37330,6190,0,0,0,0,0,0,0,0,0,0,91,848,35181,36120,85830,1274,0,0,2281,5151,0,0,0,27414,6806,73,7403,1505,176,1099,0,8010,53476,0,1092,79640,0,0,0,0,0,680,0,53391,661,0,0,54732
Victoria County Sheriff's Office,2018-10-01,Texas,24827,TX23500,4,2,1,2,1,0,10,0,0,2,0,0,0,0,0,0,1,1,3,2,17,22,2,0,0,3,0,0,0,0,17,0,0,0,0,1962,7099,0,364,17959,0,27384,0,0,0,0,0,0,0,0,0,479,479,27,400,34333,34760,62623,1656,0,0,4783,0,0,0,0,28320,922,13,5746,1275,1013,3770,0,0,45233,1252,3398,62623,0,0,0,1,140,0,0,0,183,0,0,324
Victoria County Sheriff's Office,2018-11-01,Texas,24827,TX23500,5,2,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,2,3,14,19,3,0,0,3,0,0,0,0,13,0,0,0,0,3919,10080,0,0,30,0,14030,24076,0,0,0,0,0,0,0,0,0,0,30,312,62991,63333,125514,4256,0,0,1673,0,0,0,0,57404,792,23,7948,1409,2742,4994,0,24076,58483,728,243,101438,0,0,0,680,0,0,0,1,0,0,0,681
Victoria County Sheriff's Office,2018-12-01,Texas,24827,TX23500,9,3,0,3,0,1,16,3,0,3,0,0,0,0,0,0,0,0,4,1,13,18,2,0,0,2,1,0,0,0,13,0,0,0,0,3794,6557,0,0,5133,730,16215,149944,0,0,0,0,0,0,0,0,0,0,34,161,15895,16090,332193,341,0,0,445,803,0,0,0,14501,671,269,747,4186,1062,546,0,149944,20029,2403,2392,182249,0,0,0,849,0,0,0,143878,717,97,0,145542
Victoria County Sheriff's Office,2019-01-01,Texas,24539,TX23500,2,2,1,3,1,0,9,6,0,3,0,1,0,0,0,0,0,1,0,5,15,20,0,0,0,5,2,0,0,0,13,0,0,0,1094850,0,0,0,0,0,0,1192,1072652,0,0,0,0,0,0,0,0,0,1,4255,1191835,0,0,2,12,382579193,0,0,129829,119183549,4469,0,659085,2643,0,0,0,0,607871857,342188,154938614,0,0,0,0,4589,0,0,1060733589,0,0,0,0,73007,0,957,0
Victoria County Sheriff's Office,2019-02-01,Texas,24539,TX23500,0,6747,58,0,4000000,0,4006805,7081000,9000000,0,0,0,1002000,1910000,5,9610,0,2921615,8679000,4,0,8679004,0,0,0,0,0,0,0,0,100000,0,80,0,0,682,1072651944,736554,11918355,0,0,0,238,0,0,0,0,53632597,0,0,0,0,0,0,0,0,0,47673,214530391,119,2383671,1191835,250285,1191835,119183573,0,0,143020259,0,1192,0,0,0,0,0,0,0,0,0,0,3098772,0,0,0,0,76,0,715101296,0,0,41714
Victoria County Sheriff's Office,2019-03-01,Texas,24539,TX23500,27,0,4000000,0,0,548,4000575,0,0,20000,149250,0,0,0,4703000,0,0,4852250,6,1000000,3,1000009,0,0,6000000,0,45,0,0,0,0,0,62500,0,0,0,59996403,2,217152427,51,119183549,3694690,125143,0,0,0,0,0,0,16745289,0,630949,0,0,560162682,0,0,0,4,110840701,953468395,0,70785,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866,0,0,0,0,417142423,0,119184,0,1,0,0
Victoria County Sheriff's Office,2019-04-01,Texas,24539,TX23500,0,50000,0,60000,0,10000,120000,0,80000,0,30000,120000,0,10000,30000,30000,110000,330000,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,6982,0,0,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,395689384,10,0,8274,320604,63287657,144,0,0,936782698,0,48865255,8643,0,929632,61,23551,0,0,0,1167998784,0,0,0,0,0,0,0,0,63288,0,1359,0,2263296,595917747,0,843819529,638
Victoria County Sheriff's Office,2019-05-01,Texas,24539,TX23500,0,5000000,0,0,0,0,5000000,0,0,400000,11302,0,0,0,0,0,0,11302,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,107265,0,12,0,2383671,0,51,0,358,11918355,0,51368,0,0,0,596,166856974,1549386,274122,0,0,19069368,0,358,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,4052241,0,0,493,0,0,1001141814,516350809,0,479,0,18,917713330
Victoria County Sheriff's Office,2019-06-01,Texas,24539,TX23500,0,0,0,0,0,0,0,0,499000,0,0,0,407970,2100,0,25884,87363,523317,150,0,130000,130150,0,34,0,0,6290000,0,485,3000000,0,0,0,0,0,48,0,131221,0,0,0,0,476734197,0,0,10591008,42,136584348,131221,0,0,0,0,1015801391,8,0,20438,0,11008150,0,0,0,476734197,0,0,0,0,0,0,0,119184,1,0,0,7,0,601876924,122602,0,7,476734,0,119183549,10727,0,23836711,238,834,0,0,35755
Victoria County Sheriff's Office,2019-07-01,Texas,24539,TX23500,0,0,0,0,0,0,0,0,0,0,50,10,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25,35755065,2934,0,402840,0,5959177,3343,0,226448744,286,0,0,0,0,0,0,715,4,17,4900828,0,70318294,0,0,0,0,6,0,0,0,0,334,0,238367099,238367099,0,0,0,4770,0,0,882,0,0,0,0,0,0,0,143020259,5488402,0,11,333714,0,1128668212
Victoria County Sheriff's Office,2019-08-01,Texas,24539,TX23500,0,0,0,0,0,0,0,40,0,0,0,0,0,120700,0,0,400,121100,0,0,0,0,20,0,0,10,0,0,164,7000010,0,0,0,0,0,119,166857,2383671,0,1192,119184,11918356,0,0,0,0,0,35755,0,358,1311019,119183597,95346845,10726519,0,119,0,0,0,0,0,0,0,0,0,0,0,6555095,56,0,0,60366468,0,905794975,113,0,440979133,0,0,572081037,70318,237508977,403,786611426,398,0,4946,781772574,0,35755,0
Victoria County Sheriff's Office,2019-09-01,Texas,24539,TX23500,0,750000,100000,0,0,0,850000,0,0,0,1,500,0,0,60,0,0,561,0,0,0,0,24,5900000,9000000,8000000,5,3385,0,2471,0,8000100,0,0,0,1068242153,7114,476734197,0,0,0,0,0,0,0,0,499140705,0,119183549,9535,0,0,1,0,2729303,0,0,0,0,0,422863233,0,0,0,0,0,3151,0,2383671,0,834,0,0,357550648,0,16686,0,2,2264487,95347,0,23836712,357551,2,2741,214530,0,0,0,0,0
Victoria County Sheriff's Office,2019-10-01,Texas,24539,TX23500,0,0,0,0,0,0,0,7088,0,0,0,0,0,0,0,0,0,0,10,0,0,10,7800000,14,0,66,8420000,0,0,0,0,10060,0,13,1000000,303,812831806,0,0,0,0,0,0,33,725827815,29280,0,202612,29064,0,0,13110190,120081001,1751998,0,0,0,5250,0,0,238,824750161,0,0,0,21,0,0,0,120081,0,2383671,0,0,0,0,572081037,1610,0,1107215173,23837,44281456,0,11918355,182,0,64,0,0,35755,0
Victoria County Sheriff's Office,2019-11-01,Texas,24539,TX23500,0,6203000,2665400,0,100000,300000,9268400,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,100000,300000,0,500000,200000,100000,100000,100000,1200000,0,158,3000000,15,15493861,0,0,0,0,0,0,0,154938615,119,0,0,0,178775,5959177,0,238367,0,0,0,0,0,0,0,1001142,1026170360,38735,17,0,38,595917747,477,0,11918,0,715,0,0,280,228641721,965386750,280,238367099,935841,0,429060778,2,0,5,385046293,0,0,0,0,0,0
Victoria County Sheriff's Office,2019-12-01,Texas,24539,TX23500,8900000,33,1,0,2595000,36600,11531634,23,0,0,0,4500000,231,0,0,0,0,4500231,0,0,725210,725210,300000,0,0,0,13000,1000000,24,100000,0,8000000,1000000,0,0,0,0,0,0,0,0,0,0,4,207260192,0,0,0,18328,715101296,0,0,586383,0,0,0,0,586,0,0,11918,0,0,11918,1191835,476734197,1191835,2264487,5959,0,0,0,10727,119184,11918359,0,2741,71510,0,0,0,202612,0,0,182,0,0,0,0,0,0
Victoria County Sheriff's Office,2020-01-01,Texas,24960,TX23500,4,0,0,1,2,0,7,1,0,1,0,0,0,0,0,0,0,0,3,3,13,19,0,0,0,1,1,0,0,0,17,0,4100,0,165960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,0,0,0,2,12,552159493,0,0,18957,588656176,1578,0,533322,1472,0,0,0,0,576883052,2943,765253029,0,0,0,0,6475,0,0,1130219858,0,0,0,0,4821,0,185,0
Victoria County Sheriff's Office,2020-02-01,Texas,24960,TX23500,0,698,20,0,0,0,718,7606500,2900000,0,0,0,9000000,2900000,4,13010,0,11913014,8452000,1,0,8452001,0,0,490,0,0,0,0,0,0,10,20,30,0,300,0,6069045,11773124,118,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,35319,176596857,353,2354625,1059581,259009,0,353193729,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,12,0,894757387,0,588656176,0
Victoria County Sheriff's Office,2020-03-01,Texas,24960,TX23500,39,0,7000000,2100000,0,39,9100078,0,24,3330000,269090,0,0,0,1500000,0,0,1769090,0,7501000,0,7501000,1,2000000,5800000,0,6,0,0,0,14,0,0,0,75,0,327881,0,0,35,0,1471758,170828,559223367,0,0,0,0,0,0,0,28279,0,280,117731,0,706387411,0,6,499062706,941849882,0,8679,6239755,1,235462470,0,0,23546247,0,1177,0,1177,0,0,0,119,0,0,3236,0,2,0,0,648699106,0,117731,0,11773128,0,1
Victoria County Sheriff's Office,2020-04-01,Texas,24960,TX23500,0,70000,0,0,0,20000,90000,0,30000,0,0,80000,0,0,40000,10000,110000,240000,90000,0,10000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,6594,0,0,0,0,21672,0,0,0,0,0,0,0,0,0,0,0,1177312,11773124,28,0,67756,0,77825056,251,0,0,950091068,0,44737869,67800,0,206029662,467,0,0,0,0,753479905,0,0,0,3826,0,0,0,0,77826,0,3968,0,1765969,1000715499,5,447378694,1295
Victoria County Sheriff's Office,2020-05-01,Texas,24960,TX23500,0,3000000,0,0,0,0,3000000,0,0,1551000,68847,0,0,0,0,0,0,68847,0,3990300,0,3990300,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353,0,0,117731259,0,2354625,0,1945,0,235,11773125,588656176,6764601,0,0,1177,118,82411868,706387,129504,0,0,5886562,0,118,0,0,117731,47092494,0,0,0,0,0,0,0,12,0,0,12,0,877886501,0,0,0,882984264,0,0,927816318,0,450,18436711,31,718160535
Victoria County Sheriff's Office,2020-06-01,Texas,24960,TX23500,0,0,0,0,0,0,0,0,366000,0,0,0,386280,100,0,12086,1716,400182,310010,0,45200,355210,0,3,0,0,3660000,0,380,9000000,0,0,0,0,0,71,0,118,0,47092494,0,824118646,353193706,0,0,8417901,29,0,306101,0,0,0,247235594,222982959,5,0,14051,0,118,0,0,0,0,0,0,0,0,0,0,1,117731,2,0,0,4,0,1077240802,4612,24,23546251,1177312,0,470924941,10596,0,35319374,235,1884,0,0,23546
Victoria County Sheriff's Office,2020-07-01,Texas,24960,TX23500,0,0,0,0,0,0,0,0,0,0,110,10,0,40,0,0,0,160,0,0,0,0,0,0,5000000,0,9,9500,0,0,0,0,0,0,133,121263172,20760,0,384981,0,37673995,21182,0,149518669,1988,0,0,0,0,0,0,15643,18,40,2355,0,57688305,0,0,0,0,5276,0,0,0,0,177,0,47092494,718160535,117731,0,0,4,0,0,2731,0,117731,606,0,0,243703657,0,1147879543,35068603,0,40,0,0,55333681
Victoria County Sheriff's Office,2020-08-01,Texas,24960,TX23500,750000,0,0,0,0,0,750000,80,0,0,1000000,0,0,1000,0,0,0,1001000,0,0,570,570,20,0,0,10,0,1000000,10,3400010,0,0,0,0,0,235,188370,2354625,0,0,353194,35319371,0,1177,0,0,0,23546,1,471,941850,117731247,129504362,7063874,11773,353,0,0,0,0,118,0,0,0,0,0,0,26371797,42,1177,0,12244048,0,141277482,12,0,706387411,0,0,235462470,1189,93619878,297,835891770,291,0,6110,394693966,0,376740,0
Victoria County Sheriff's Office,2020-09-01,Texas,24960,TX23500,0,0,2999000,300000,0,0,3299000,0,0,0,110,48,0,0,0,0,2000000,2000158,0,0,0,0,0,1000000,1010000,0,0,900,0,5,0,2000100,0,500,100,747828806,3935,470924941,0,0,5886562,0,82,105958112,121,235462470,0,0,0,480226,0,0,2,0,11891,0,0,0,117731235,0,243821388,0,0,327175,0,0,671,0,3531937,0,235,0,1177312,470924941,0,10596,0,23546247,1648237,11773,0,23546251,235462,2,2237,141277,0,0,0,3532,0
Victoria County Sheriff's Office,2020-10-01,Texas,24960,TX23500,0,0,0,0,0,0,0,2601,0,0,0,0,0,200000,0,0,300,200300,0,0,230000,230000,2100000,2,0,3,5000000,0,0,0,0,5301,0,0,0,429,190724601,0,0,0,0,0,0,6,496825813,417287,0,217803,417031,0,0,37673995,1177312,17779771,0,1709,0,16424,0,0,624,1101964361,0,0,0,380,0,141277,0,1177,0,2943281,0,1177312,1,0,353193706,1,0,190724601,0,409279689,0,0,427,0,0,0,0,0,0
Victoria County Sheriff's Office,2020-11-01,Texas,24960,TX23500,0,220000,22100,100000,100000,300000,742100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,300000,0,0,400000,1200000,0,0,0,1,7063874,0,0,0,0,0,0,0,94184991,118,0,0,0,129504,4709249,0,588656,0,0,0,0,0,0,0,10233199,938317944,0,1,0,0,0,0,0,294328,23546247,2178,0,0,301,124689151,412059323,299,294328088,355690,0,529790558,0,0,197,1137872388,0,0,0,0,0,0
Victoria County Sheriff's Office,2020-12-01,Texas,24960,TX23500,140000,0,0,0,250000,191500,581500,80,0,0,0,9000000,88,0,0,0,0,9000088,0,0,300020,300020,0,0,0,0,1440000,0,15,0,0,1000000,4000000,0,0,0,0,0,0,47092,0,0,0,4,60867049,0,0,0,7821,941849882,0,117731,2943399,0,0,0,0,2990,0,0,0,0,0,235474244,0,117731259,2354625,1177312,2355,235462470,0,12,8241,0,5,0,1648,35319,0,0,0,129504,0,0,0,0,0,0,0,32976519,0
Victoria County Sheriff's Office,2021-01-01,Texas,24264,TX23500,4,0,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,4800,0,513270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,7,563367288,0,0,57662,0,6844,0,0,650,0,0,0,0,0,0,314855969,0,0,0,0,0,0,0,303611113,0,0,0,0,707,0,577,0
