agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pittsboro Police Department,2017-11-01,North Carolina,4355,NC01902,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2017-12-01,North Carolina,4355,NC01902,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,5,0,0,0,1,914,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,1,218,2149,2368,3282,62,0,0,0,2306,0,0,0,0,93,0,408,1492,0,0,0,0,313,541,435,3282,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-01-01,North Carolina,4289,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,135,547,688,688,0,0,0,553,0,0,0,0,135,121,0,6,0,0,0,0,0,197,364,0,688,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-02-01,North Carolina,4289,NC01902,3,0,0,2,0,0,5,0,0,1,0,1,0,0,0,0,0,1,2,1,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,607,0,607,0,0,0,0,303,0,0,0,0,0,303,15,109,0,124,1034,0,0,0,12,0,0,0,112,0,12,2,61,0,0,0,0,0,109,849,0,1034,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-03-01,North Carolina,4289,NC01902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,2,1,0,0,0,2,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,49,474,2456,2979,3011,0,121,0,322,171,0,0,0,2365,12,0,476,0,0,0,0,0,2523,0,0,3011,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-04-01,North Carolina,4289,NC01902,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1399,1557,1557,0,0,0,61,607,0,0,0,889,0,0,971,0,0,0,0,0,586,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-05-01,North Carolina,4289,NC01902,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,1,3,0,0,1,2,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,89,147,1044,1279,1643,0,0,0,364,855,0,0,29,30,0,58,825,0,0,0,0,0,32,546,182,1643,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-06-01,North Carolina,4289,NC01902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,121,2051,2245,2245,0,0,0,1347,0,0,0,0,898,36,0,182,0,0,0,0,0,813,1213,0,2245,36,0,61,0,0,0,0,0,388,0,0,485
Pittsboro Police Department,2018-07-01,North Carolina,4289,NC01902,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,1,0,0,0,7,0,73,0,0,194,0,267,0,0,0,0,0,0,0,0,0,0,0,19,320,3725,4065,4332,0,0,0,114,146,0,0,0,3805,231,171,1724,0,0,0,0,0,1478,728,0,4332,0,0,0,0,0,0,0,0,643,0,0,643
Pittsboro Police Department,2018-08-01,North Carolina,4289,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-09-01,North Carolina,4289,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-10-01,North Carolina,4289,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-11-01,North Carolina,4289,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2018-12-01,North Carolina,4289,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2019-01-01,North Carolina,4359,NC01902,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,143020259,8,0,0,8,423101600,0,0,4344,0,0,0,131102,132,0,0,0,0,0,0,119183549,0,0,0,0,1311,0,0,536325972,0,0,0,0,7099,0,43,0
Pittsboro Police Department,2019-02-01,North Carolina,4359,NC01902,0,1189,0,0,0,0,1189,1111000,0,0,0,0,0,8650000,0,200,0,8650200,1080000,0,0,1080000,0,63,0,250,0,0,0,0,0,117,0,221681,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,11918355,238,0,238367,35755,0,12,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,120804446,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2019-03-01,North Carolina,4359,NC01902,0,0,0,800000,0,0,800000,0,0,0,107360,0,0,0,600000,0,0,707360,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,1203754,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,150886373,476734197,0,1363,0,1,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Pittsboro Police Department,2019-04-01,North Carolina,4359,NC01902,0,0,0,10000,10000,0,20000,0,0,0,10000,0,0,0,0,20000,10000,40000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,148979,0,4,0,0,153746779,0,4767342,3729,0,0,1,35755,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,3576,0,0,0,0,0,0
Pittsboro Police Department,2019-05-01,North Carolina,4359,NC01902,0,9000000,0,0,0,0,9000000,0,0,0,125,0,0,0,400,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510,0,12,0,0,0,0,0,238,11918355,0,0,0,0,0,0,35755066,834285,47673,0,0,2383671,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,607836102,4183343,0,14,0,0,59591775
Pittsboro Police Department,2019-06-01,North Carolina,4359,NC01902,0,0,0,0,0,0,0,200,128000,0,0,0,13330,0,0,168,0,13498,0,0,60500,60500,0,0,0,0,5280000,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,0,48,20857121,36232,0,0,0,0,95942757,0,0,200,0,0,0,0,0,0,0,0,48,0,0,0,0,119184,0,0,0,0,0,0,477,0,1,238367,0,0,1192,0,1,0,358,0,0,11918
Pittsboro Police Department,2019-07-01,North Carolina,4359,NC01902,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,2860,0,0,0,23836710,2884,0,35755065,0,0,0,0,0,0,0,0,0,38,17877532,0,536325972,0,0,0,0,0,0,0,0,0,1788,0,0,238367099,0,0,0,17878,0,0,36,0,0,0,0,0,0,0,0,2884242,0,20,0,0,536325972
Pittsboro Police Department,2019-08-01,North Carolina,4359,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,35755,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,23836710,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917713330,0,0,13,917713330,13,0,0,14027904,0,0,0
Pittsboro Police Department,2019-09-01,North Carolina,4359,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,1177,0,0,0,0,0,8500000,0,9000000,0,0,0,13,0,113581923,139,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,476734,0,0,11918359,0,0,953,47673,0,0,24,2384,0
Pittsboro Police Department,2019-10-01,North Carolina,4359,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,507721920,0,0,0,1,101306017,0,0,0,10042,0,137061,9895,0,0,10726519,0,0,0,139,0,0,0,0,0,266971151,0,0,0,8,119183549,0,0,0,0,0,0,2383671,0,0,0,0,0,507721920,0,9740871,0,0,10,0,0,0,0,0,0
Pittsboro Police Department,2019-11-01,North Carolina,4359,NC01902,0,1198000,120000,0,100000,0,1418000,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,0,0,0,100000,0,0,0,0,100000,2383671,0,0,0,0,0,0,0,23836712,238,11918355,2384,0,71510,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166857,0,1669,0,0,27,0,643591166,26,0,0,0,0,0,166857,24,28055808,596,0,0,0,0,0
Pittsboro Police Department,2019-12-01,North Carolina,4359,NC01902,900000,2,0,0,0,0,900002,0,0,0,0,9000000,2,0,0,0,0,9000002,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,280,476734197,0,0,0,0,119183549,1,0,1,0,0,11918,0,0,119195468,0,0,1191835,476734,2384,119183549,0,36,2384,0,23836715,1,1192,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2020-01-01,North Carolina,4440,NC01902,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,19,0,0,0,0,0,0,1024261746,0,0,0,0,0,0,0,435605570,0,0,0,0,1986,0,19,0
Pittsboro Police Department,2020-02-01,North Carolina,4440,NC01902,0,0,0,0,0,0,0,168700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29433,11773124,0,0,0,118,0,0,0,0,29432809,0,0,0,0,0,0,0,0,0,0,11773124,118,1177312,117731,23546,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2020-03-01,North Carolina,4440,NC01902,0,0,0,2000000,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,706387,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0,768,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Pittsboro Police Department,2020-04-01,North Carolina,4440,NC01902,0,0,0,10000,30000,10000,50000,0,10000,0,20000,10000,0,0,0,30000,40000,100000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048985306,0,0,3978,235462,0,5,0,0,586301551,0,32964746,4247,0,58866,34,1177,0,0,0,930076758,0,0,0,4709,0,0,0,0,0,0,693,0,0,0,1,1165539228,0
Pittsboro Police Department,2020-05-01,North Carolina,4440,NC01902,0,8000000,0,0,0,0,8000000,0,0,0,1396,0,0,0,52300,0,0,53696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,47092495,117731,82412,0,0,5886562,0,0,0,1177,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,918303635
Pittsboro Police Department,2020-06-01,North Carolina,4440,NC01902,0,0,0,0,0,400000,400000,0,99000,0,0,0,202250,4800,0,10022,40000,257072,300,0,0,300,0,19,0,0,7950000,0,0,0,0,0,0,0,0,0,97,470924941,588656176,0,0,4709249,0,0,10949,0,0,0,0,1095842337,1,0,7090,0,4709249,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,47092,0,0,588656,0,0,0,0,1,0,706,0,0,0
Pittsboro Police Department,2020-07-01,North Carolina,4440,NC01902,0,0,0,0,0,0,0,0,0,20,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25406,0,0,0,37673995,25444,0,0,0,0,0,0,0,0,0,0,0,25,0,0,720515159,0,0,0,0,0,0,0,0,390867701,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25444075,0,25,0,0,720515159
Pittsboro Police Department,2020-08-01,North Carolina,4440,NC01902,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,130,3200010,0,235,70639,1177312,0,0,588656,0,0,0,0,0,0,0,0,0,117731,12,35319372,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329647459,647522,0,31,1047807993,29,1,1766,149389164,0,129504,0
Pittsboro Police Department,2020-09-01,North Carolina,4440,NC01902,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,8000000,8000268,0,0,0,0,1,5000000,0,0,55,1575,0,0,0,141395213,6873,1059581117,5887,0,0,12,0,0,0,0,0,0,0,54510,0,0,0,0,6475218,0,0,0,0,0,117731,0,0,0,0,0,6493,0,0,0,118,0,0,0,0,1177,0,0,235462,11773,0,11773126,0,0,589,23546,0,0,0,3532,0
Pittsboro Police Department,2020-10-01,North Carolina,4440,NC01902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,907707823,0,0,0,0,0,0,0,1177312,907,0,82412,824,0,0,0,9418499,0,0,82,0,0,0,0,7,824118646,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,530,0,907707823,0,247236,0,0,9,0,0,0,0,0,0
Pittsboro Police Department,2020-11-01,North Carolina,4440,NC01902,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,589,11773124,1177,0,82412,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494471,0,0,0,0,5,0,788799276,5,294328088,0,0,529790558,0,23546,2,5498049,2355,0,0,0,0,0
Pittsboro Police Department,2020-12-01,North Carolina,4440,NC01902,2250000,0,0,0,0,0,2250000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28255496,0,0,0,54,824118646,0,0,941850,0,0,0,0,942,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,0,0,0,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2021-01-01,North Carolina,4491,NC01902,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,319353912,0,0,573,0,0,0,0,9,0,0,0,0,0,5735,44979424,0,0,0,0,0,0,0,112448561,0,0,0,0,67,0,0,0
Pittsboro Police Department,2021-02-01,North Carolina,4491,NC01902,0,0,0,0,0,0,0,80400,0,0,0,0,0,4500000,0,0,0,4500000,294000,0,0,294000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,112449,33735,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsboro Police Department,2021-03-01,North Carolina,4491,NC01902,0,0,0,0,0,5,5,0,0,0,3000,0,0,0,300000,0,0,303000,0,0,0,0,109,8000000,0,0,35,0,0,0,0,0,33735,0,0,0,0,0,0,524010292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445970991,449794242,0,603,123468519,0,0,0,0,110199589,0,0,1,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,112449,0,0,0,1
Pittsboro Police Department,2021-04-01,North Carolina,4491,NC01902,0,0,0,10000,10000,10000,30000,0,0,0,0,10000,0,0,0,20000,30000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196784981,196784981,0,0,3579,0,0,3,0,0,407063789,0,4497942,3584,0,0,19,16305,0,0,0,371080250,0,0,0,0,0,0,112449,0,0,0,1451,0,0,112448561,0,292366257,0
Pittsboro Police Department,2021-05-01,North Carolina,4491,NC01902,0,2000000,0,0,0,0,2000000,0,0,0,1608,0,0,0,400,0,0,2008,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,11244856,0,19566,0,0,0,0,11244856,0,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Pittsboro Police Department,2021-06-01,North Carolina,4491,NC01902,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,70,0,7070,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,2,0,0,0,0,0,49,0,19116,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,112448561,2249,0,11244857,112,675,0,0,0
