agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rockford Police Department,2017-01-01,Michigan,6316,MI41704,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,630,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,5,103,634,742,1372,0,0,0,0,103,0,0,639,0,659,0,690,1,0,0,0,0,22,0,0,1372,0,0,0,0,0,0,0,0,5,0,0,5
Rockford Police Department,2017-02-01,Michigan,6316,MI41704,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,733,0,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,768,0,0,0,0,0,0,0,35,0,0,35,733,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2017-03-01,Michigan,6316,MI41704,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2238,2280,2280,0,0,0,0,2238,0,0,42,0,35,6,0,0,0,0,0,0,2239,0,0,2280,0,6,0,0,0,0,0,0,0,0,0,6
Rockford Police Department,2017-04-01,Michigan,6316,MI41704,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,224,3606,3837,3837,0,0,0,3606,231,0,0,0,0,0,0,0,0,0,298,0,0,3539,0,0,3837,0,0,0,0,0,298,0,0,2240,0,0,2538
Rockford Police Department,2017-05-01,Michigan,6316,MI41704,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,257,2761,3018,3021,0,0,0,0,2761,0,0,257,0,587,0,1417,0,106,0,0,1,1,907,0,3019,435,0,870,0,0,0,0,0,1,249,0,1555
Rockford Police Department,2017-06-01,Michigan,6316,MI41704,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,870,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,39,0,9945,9983,10853,0,0,0,0,32,0,0,6,9945,6,6,772,0,0,9945,0,0,124,0,0,10853,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,2017-07-01,Michigan,6316,MI41704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,334,1274,1676,1676,0,0,0,137,72,0,0,471,996,246,297,0,0,0,0,0,0,1058,31,44,1676,246,17,0,0,0,0,0,0,0,0,0,264
Rockford Police Department,2017-08-01,Michigan,6316,MI41704,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,155,0,3202,3358,3359,0,0,0,3216,56,0,0,52,34,19,53,50,0,0,0,0,0,3237,0,0,3359,0,53,0,0,0,0,0,0,34,0,0,87
Rockford Police Department,2017-09-01,Michigan,6316,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,373,464,464,0,0,0,0,373,0,0,16,75,0,22,398,0,6,0,0,0,37,0,0,464,0,15,0,0,0,0,0,0,0,0,0,15
Rockford Police Department,2017-10-01,Michigan,6316,MI41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81,0,133,133,0,0,0,0,0,0,0,88,45,0,0,0,0,0,81,0,0,9,44,0,133,0,0,0,0,0,0,0,0,7,0,0,7
