agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gage County Sheriff's Office,2017-01-01,Nebraska,8008,NB03400,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2095,0,0,93,0,2188,3027,0,0,0,0,0,0,0,0,0,0,0,0,994,994,9236,0,0,0,0,0,0,0,0,994,0,0,37,2113,0,0,0,2486,1200,0,373,6209,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,2017-02-01,Nebraska,8008,NB03400,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,37,0,2736,2773,52496,622,0,0,0,0,0,0,0,2152,0,0,418,0,0,0,0,24861,2356,0,0,27635,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,2017-03-01,Nebraska,8008,NB03400,1,1,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,0,0,0,0,5,0,2561,0,0,7605,0,10166,0,0,0,0,0,0,0,0,0,0,0,25,497,5383,5905,16070,149,0,0,0,0,0,0,0,5755,0,0,0,0,2896,0,0,0,13174,0,0,16070,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,2017-04-01,Nebraska,8008,NB03400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3916,0,0,0,0,0,0,0,0,0,0,25,219,0,244,8075,0,0,0,0,0,0,0,0,244,0,99,0,0,0,0,0,3729,331,0,0,4159,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,2017-05-01,Nebraska,8008,NB03400,1,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,6301,0,0,0,0,6301,0,0,0,0,0,0,0,0,0,0,0,25,93,622,740,7041,0,0,0,25,0,0,0,0,715,0,45,0,0,0,0,0,0,6599,0,397,7041,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,2017-06-01,Nebraska,8008,NB03400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,646,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,646,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,2017-07-01,Nebraska,8008,NB03400,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8,2,0,0,0,0,0,0,0,6,0,0,0,0,6218,0,6218,63397,0,0,0,0,0,0,0,0,0,0,47,155,7394,7596,140608,3885,0,0,0,0,0,0,0,3712,0,1290,0,0,249,0,0,63397,12275,0,0,77211,0,0,0,0,0,0,0,55938,1241,0,0,57179
Gage County Sheriff's Office,2017-08-01,Nebraska,8008,NB03400,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,124,10733,0,0,0,0,10857,0,0,0,0,0,0,0,0,0,0,0,25,0,2673,2697,13554,1243,0,0,0,0,0,0,0,1454,0,25,0,559,1195,0,0,2486,8457,0,833,13554,0,0,0,0,124,0,0,4972,5246,0,0,10342
Gage County Sheriff's Office,2017-09-01,Nebraska,8008,NB03400,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,19224,0,0,0,0,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,20964,0,0,0,497,0,0,0,0,1243,1007,0,5842,0,1119,0,0,0,9677,0,3319,20964,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,2017-10-01,Nebraska,8008,NB03400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,423,13699,14134,14134,0,0,124,0,0,0,0,0,14009,93,12,11312,0,0,0,0,0,2716,0,0,14134,0,0,0,0,0,0,0,0,0,0,0,0
