agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coachella Police,2017-11-01,California,45646,CA03305,1,1,5,0,5,4,16,13,0,1,0,1,0,1,1,0,0,3,30,13,16,59,2,0,0,13,23,1,0,8,12,0,0,3,3,932,1492,2985,6858,0,5059,17326,76822,0,0,0,0,0,249,174,0,0,423,895,1221,20100,22216,193609,3418,0,0,3545,2076,1168,0,225,11783,497,206,1164,2486,0,1802,0,75579,34219,833,0,116787,0,21,0,0,0,0,0,0,306,0,0,327
Coachella Police,2017-12-01,California,45646,CA03305,4,2,2,1,0,2,11,13,0,0,0,1,1,2,0,0,0,4,18,23,25,66,1,0,0,18,19,0,0,9,19,0,0,4,4,20964,7477,26676,0,0,2213,57331,119461,0,0,0,0,746,654,0,0,0,1400,452,3191,29125,32769,330420,25,0,0,4328,10038,0,0,1247,17131,498,198,32550,19516,0,3642,0,119461,32229,2424,441,210959,0,2,0,0,0,0,0,0,2,0,0,5
Coachella Police,2018-01-01,California,46115,CA03305,7,2,0,1,2,0,12,22,0,2,0,0,0,1,1,1,0,3,28,12,35,75,0,0,0,33,14,0,1,14,13,3,0,9,6,6310,3149,0,510,243,0,10211,131658,0,0,0,0,0,189,232,267,0,688,595,1450,70783,72828,347042,0,0,0,36520,9892,0,564,2185,23667,1700,562,6068,0,0,14695,0,131658,51539,5164,3998,215385,0,0,0,0,0,170,0,10921,133,0,0,11224
Coachella Police,2018-02-01,California,46115,CA03305,4,2,0,0,4,0,10,21,0,0,0,1,1,3,0,0,0,5,36,13,38,87,0,0,0,40,18,0,0,14,15,3,1,9,5,752,19251,0,3095,0,0,23099,86731,0,0,0,0,989,291,0,0,0,1280,860,1659,124652,127172,325013,0,0,0,29775,2632,0,0,712,94052,1996,602,9353,2306,0,8191,0,86640,124074,2985,2136,238282,0,268,0,0,0,0,0,7282,328,0,0,7878
Coachella Police,2018-03-01,California,46115,CA03305,0,1,1,2,2,0,6,33,0,1,0,0,0,0,2,1,1,4,32,15,21,68,0,2,0,30,13,0,1,17,5,9,0,16,7,825,0,0,33281,117703,0,151809,124991,0,0,0,0,0,0,1700,4247,0,5947,749,1935,67313,69997,477735,0,1092,0,18903,2847,0,142,678,46335,710,621,5861,364,0,0,0,124493,212079,2427,6189,352744,0,109,0,0,0,0,0,24875,33186,0,0,58171
Coachella Police,2018-04-01,California,46115,CA03305,1,2,1,0,0,2,6,13,0,0,0,0,0,1,0,0,1,2,28,14,23,65,0,0,0,17,26,0,0,11,11,1,0,3,2,1153,2791,4150,0,0,10994,19087,45609,0,0,0,0,0,9710,0,0,1,9711,700,1551,48729,50980,170997,0,0,0,9780,25304,0,0,564,15332,0,115,1693,0,0,146,0,55318,67563,189,364,125388,0,10,0,0,0,0,0,607,279,0,0,896
Coachella Police,2018-05-01,California,46115,CA03305,3,1,4,0,2,0,10,17,0,0,0,0,0,1,0,0,0,1,34,12,25,71,1,0,0,21,14,0,0,24,11,12,1,17,4,194,69590,6334,1250,0,0,77369,81421,0,0,0,0,0,0,0,0,0,0,575,1658,35186,37419,277630,1,0,0,19110,3213,0,0,921,14173,140,379,11960,0,0,24511,0,117703,39296,1796,425,196209,0,5,0,0,0,0,0,69774,121,0,0,69900
Coachella Police,2018-06-01,California,46115,CA03305,5,2,1,0,0,0,8,17,0,1,0,0,1,1,0,0,0,2,31,17,16,64,1,2,1,23,12,0,0,19,6,4,0,9,5,448,2372,4927,0,0,0,7747,83157,0,0,0,0,25,400,0,0,0,426,710,2148,22842,25699,200185,61,340,1,17005,1651,0,0,1628,5013,315,978,427,0,0,0,0,83120,31055,182,950,117028,0,5,0,0,0,0,0,18202,0,0,0,18206
Coachella Police,2018-07-01,California,46115,CA03305,2,2,1,0,3,2,10,30,1,0,0,0,0,1,0,0,1,2,25,15,19,59,3,0,0,8,25,0,0,13,10,2,0,6,4,0,9889,971,1456,0,2511,14827,304693,0,0,0,0,0,101,0,0,97,198,625,1823,160924,163372,787783,797,0,0,6965,96171,0,0,1599,57840,625,1497,72175,0,4368,3034,0,299840,99731,1820,0,483090,0,504,0,0,0,0,0,16988,354,0,0,17846
Coachella Police,2018-08-01,California,46115,CA03305,3,2,0,0,1,5,11,25,0,0,0,0,1,0,1,0,0,2,25,8,15,48,2,0,0,14,12,0,0,13,7,4,1,12,7,2450,610,0,83,0,0,3143,214656,0,0,0,0,109,0,0,0,0,109,713,1064,11166,12944,445509,152,0,0,5899,1562,0,0,695,4637,510,574,1448,0,728,73,0,213443,12072,970,1035,230852,0,87,0,0,0,0,0,90886,1734,0,243,92950
Coachella Police,2018-09-01,California,46115,CA03305,1,1,0,0,5,1,8,13,0,0,0,1,1,2,1,0,0,5,35,12,19,66,1,2,0,15,23,0,0,14,11,5,2,9,2,2708,3155,0,4288,0,546,10698,193785,0,0,0,97,0,11443,667,0,0,12207,752,1372,28091,30216,440691,18,303,0,2090,4874,0,0,523,22407,36,284,1729,0,0,16174,0,193785,31099,2306,1493,246906,0,81,0,0,0,0,0,6191,167,0,0,6440
Coachella Police,2018-10-01,California,46115,CA03305,2,1,2,3,2,4,14,21,0,0,0,0,0,1,3,1,2,7,26,14,16,56,2,0,0,18,10,0,0,11,15,2,0,6,4,0,546,3483,61,12990,3586,20665,77900,0,0,0,0,0,1,2314,582,2495,5393,546,1732,10747,13025,194882,1984,0,0,4714,2024,0,0,766,3537,527,85,3847,0,0,255,0,77058,34241,971,0,116982,0,69,0,0,0,0,0,4247,13529,0,0,17845
Coachella Police,2018-11-01,California,46115,CA03305,4,2,2,1,4,3,16,25,0,1,0,0,0,4,0,0,0,4,19,18,21,58,0,0,0,21,21,0,0,6,10,13,5,24,6,1814,692,1213,11893,0,607,16219,153498,0,0,0,0,0,6959,0,0,0,6959,274,2416,32806,35497,365671,0,0,0,23894,4191,0,0,448,6964,164,828,17219,607,0,2670,0,153498,32310,4732,146,212173,0,110,364,0,0,0,0,63714,108,0,0,64296
Coachella Police,2018-12-01,California,46115,CA03305,0,0,4,2,4,2,12,17,0,0,0,1,0,1,1,0,0,3,16,10,23,49,1,0,0,19,7,0,0,2,20,4,0,9,5,0,0,9792,5618,305,4247,19962,100472,0,0,0,2079,0,243,97,0,0,2418,365,1164,48501,50030,273355,30,0,0,7369,17637,0,0,102,24891,2215,46,3933,849,12134,849,0,110180,38126,3883,667,172883,0,0,0,0,0,0,0,7887,12,0,0,7899
Coachella Police,2019-01-01,California,46485,CA03305,2,0,1,1,2,5,11,16,0,1,0,0,0,2,1,0,0,3,18,7,19,44,0,1,0,10,11,0,0,13,9,0,33600,0,298020,0,0,0,0,0,0,27141670,6888809,0,0,0,0,378,0,0,0,26763858,0,3879,0,0,0,0,23,206187540,0,9528725,34210,452897487,2101,0,908179,3920,607836102,1,0,17,340864951,165844,572081037,0,0,0,0,46088,143020,1,226448751,358,595917747,3575506,0,29225,0,124,0
Coachella Police,2019-02-01,California,46485,CA03305,0,600,940,1,0,8500000,8501541,34800,0,0,0,0,7700000,550000,12,2380,1226300,9478692,5186000,2,0,5186002,0,0,141,0,0,0,0,0,200000,130,200,0,20,17,357550648,1698842,11918355,358,0,1191835,238,0,0,1073,0,0,0,0,0,0,0,0,2384,0,4,11918,202612049,3456,17877532,1430203,703183,4767342,357550660,1192,12,154938614,405,11918,0,0,0,0,0,0,0,1311019,0,0,2979589,0,429,0,24,14,0,0,0,0,16543
Coachella Police,2019-03-01,California,46485,CA03305,180,0,5000000,1900000,4,14,6900198,0,0,4660000,33040,0,0,0,0,0,0,33040,2,1100000,10,1100012,64,6000000,800000,0,58,0,0,166,0,0,0,0,0,476734197,50057,0,134558227,14,0,11894518,0,0,441,119,0,0,0,867656,11918,8094,7151013,43,35874248,0,1072651944,0,1,798887331,1072651944,0,14189,0,25,834284845,0,0,0,0,0,0,4768534,0,0,0,0,0,0,5128,12,0,23837,0,359934319,0,119184,119184,1,119,59591775
Coachella Police,2019-04-01,California,46485,CA03305,0,140000,0,180000,160000,10000,490000,0,10000,20000,90000,60000,10000,20000,0,180000,210000,570000,80000,0,50000,130000,0,300,0,30,0,0,0,0,0,0,0,1299,0,24,0,5959177,6,119183549,0,0,0,0,0,599493,238,0,0,0,0,0,0,143020259,12,0,37790,899836,118171681,287,0,0,854546049,0,393305713,39083,0,238367,133,221419,0,0,0,321795586,0,0,0,19880,47673,0,4421710,2383671,117993,0,1076,0,0,238367099,0,208571211,2074
Coachella Police,2019-05-01,California,46485,CA03305,0,6000000,0,0,0,0,6000000,0,0,5000000,31638,0,0,0,19900,0,0,51538,0,3100000,0,3100000,0,0,330000,0,0,0,0,0,0,0,0,0,1200,0,11918360,0,59592,4767342,595917759,3576,16685697,0,125,1191835,0,11918355,715101296,3831632,238367099,0,0,2741,178775335,2145304,560163,0,0,13110190,0,596,0,15494,2026120,11918355,0,0,476734197,0,0,4,7162931,12645,0,0,0,0,0,215901,0,48,595917747,59592,834284845,349648779,0,266,22668711,2,1167998784
Coachella Police,2019-06-01,California,46485,CA03305,0,0,0,0,0,905000,905000,0,1075000,0,0,0,238120,33900,0,17221,59001,348242,250,0,1013300,1013550,0,12,30000,0,5360000,0,21,3000000,0,0,0,0,0,404,0,35755,0,71510130,83,119183549,119183549,5959177,238367099,7031949,372,159110038,312499,1,1,119183549,126334562,128837417,2,0,13493,35755,774693,0,0,0,23836710,0,1191835,0,0,0,119,163,119184,0,0,11918,0,0,445746475,8964,119183561,47673422,2979589,0,238367134,13110,0,166856993,238,7032,0,2383671,107265
Coachella Police,2019-07-01,California,46485,CA03305,0,0,0,9600000,0,0,9600000,0,10,140,80,150,0,210,0,0,0,440,0,0,0,0,0,0,4400000,0,2,0,0,0,6,0,0,0,39,488652552,1183046,0,1786561,0,376620016,1185209,0,417142423,965,0,274122163,0,0,0,9558521,0,18,1585,191201401,0,1127476377,0,0,0,0,1171933,0,178775,0,912945988,7509,107265,691264586,274122166,0,1,238,190218,5959177,0,1422,0,3277548,237,1,1,495803565,0,475542362,4030788,0,1394,0,0,619754457
Coachella Police,2019-08-01,California,46485,CA03305,0,0,0,0,0,0,0,60,48200,0,1000000,0,30,0,0,9,640,1000679,0,0,0,0,0,20,0,0,0,0,84,1300010,0,0,0,0,0,2384,452897,15493861,0,11918,1668570,1,0,0,0,2384,0,0,2,119,834285,238367123,95346851,4767342,0,1073,0,0,0,0,0,0,0,4,516064769,0,0,0,333,40916,0,16685697,0,119183549,0,93917,0,0,0,834284845,653126,443243620,87,393305713,72,1,10345,685972837,0,4707750,0
Coachella Police,2019-09-01,California,46485,CA03305,0,1600000,496000,0,0,0,2096000,0,0,0,0,478,0,0,338,0,9000000,9000816,220,0,140,360,0,6000000,3000000,0,57,691,0,0,0,2000100,0,0,0,627024653,12246,715101296,0,0,0,0,0,429299145,391,238367099,238367099,0,0,23837,0,43,4,0,1012941,0,0,0,238367099,0,715220480,13,1,0,0,0,2933,119183561,3575506,0,0,0,0,119183549,0,8343,0,23836713,1787753,214530,0,131101933,0,15,5959,178775,0,0,167,9535,0
Coachella Police,2019-10-01,California,46485,CA03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,50000,50000,200000,0,0,8,500000,0,0,0,0,349,0,8,0,280,1191835,0,0,0,0,589958569,0,0,1015443840,16739,0,1135819,15148,0,0,455281158,130865921,0,0,7580,0,4268,476734197,8343,159,725827815,357551,0,0,4,357550648,1670953,0,130508,0,1107215,0,492228059,4,0,369469003,989,0,237175263,25624,8403632,0,0,149,0,0,0,0,0,0
Coachella Police,2019-11-01,California,46485,CA03305,0,0,2150000,0,100000,0,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,300000,400000,500000,200000,400000,0,200000,200000,2000000,0,130,0,33,5959177,0,0,0,0,0,0,0,119183568,5006,47673422,34563,0,810448,22644874,1073,2264487,0,0,0,0,0,0,0,0,514872933,0,0,0,0,0,1688,0,9415500,595917747,18044,0,62548,213,139992997,965386750,186,917713330,864140,0,691264586,1,15875249,33,890742093,1192,0,0,0,0,3575506
Coachella Police,2019-12-01,California,46485,CA03305,2190000,4,0,0,5400000,118000,7708004,61,10372,0,0,1900000,30,0,0,0,0,1900030,4598,0,725050,729648,990000,0,0,0,1219000,0,2,0,0,3000000,5000000,4000000,4000000,0,0,0,0,23837,0,0,1191835,1,262442176,0,0,0,12184,238367099,0,0,0,0,715101296,4,0,29,0,23836710,11918,1192,0,715113214,0,119183561,5959177,1430203,19069,119183585,0,191,23837,238367,71510159,6,5125,238367,0,0,0,47673,0,0,0,0,0,9939908,0,0,0
Coachella Police,2020-01-01,California,46306,CA03305,2,2,0,2,0,2,8,16,0,1,0,1,1,0,0,0,0,2,19,5,25,49,0,0,0,15,4,0,0,13,17,0,28300,0,347950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,129504359,0,0,0,11,752302593,0,4238324,39950,0,3978,0,681664,2678,977169252,0,0,22,1077829458,238512,400286200,0,0,0,0,34707,35319,0,58865620,0,0,1177312,0,1235,0,113,0
Coachella Police,2020-02-01,California,46306,CA03305,0,0,208,4,0,3200000,3200212,3598400,1200000,0,0,0,9000000,9390000,8,12350,243200,18645558,9105000,1,0,9105001,0,0,70,0,0,0,0,0,0,90,100,0,20,201,353193706,1029560,11773125,0,0,2354625,0,0,0,3767,0,0,0,0,0,0,0,0,1177,12,5,11773,188369985,2001,10595811,353194,470925,1177312,117731235,0,0,176596853,11102,4709,0,0,0,0,0,0,0,0,0,0,0,47092494,11149,0,0,5,0,0,0,0,12
Coachella Police,2020-03-01,California,46306,CA03305,84,0,9000000,9900000,2,18,18900104,0,5,5980000,59990,0,0,0,0,0,0,59990,2,2000000,9,2000011,41,7000000,7700000,0,70,0,0,0,0,0,0,0,0,470924941,197318,0,94184988,15,0,10831274,0,0,353,235,0,0,0,85944,0,12445,7063874,180,512130873,0,0,0,1,759601929,470924941,0,13819,0,52,706387411,0,0,0,0,0,0,4710427,5,0,0,0,0,0,5186,0,0,11773,0,470924941,0,117731,0,0,235,35319371
Coachella Police,2020-04-01,California,46306,CA03305,10000,160000,0,150000,150000,0,470000,0,30000,0,120000,50000,0,0,20000,250000,140000,580000,90000,0,100000,190000,0,50,0,1100,0,0,0,0,0,0,0,916,0,1314,0,0,0,0,944,0,0,0,0,188370,0,0,0,0,0,0,0,1080772739,1,0,47349,1767146,74818200,201,235,0,503889687,0,625152859,49741,0,0,31,443399,0,0,0,400286204,1,0,706387411,7982,58866,0,235462,1177312,74171,0,21993,0,14127748,0,0,406172761,0
Coachella Police,2020-05-01,California,46306,CA03305,0,8000000,0,0,0,0,8000000,0,0,30000,13162,0,0,0,46000,0,0,59162,0,5099900,0,5099900,0,0,480000,0,0,0,0,0,0,0,0,0,0,0,0,118,23546,0,117731235,0,15305061,0,21,0,0,11773124,824118646,6061275,0,0,0,1177,105958121,470925,317874,0,0,4709249,0,471,0,7064,1295044,11773125,0,0,0,0,0,0,0,0,0,0,0,0,24193769,0,0,4,0,0,706387411,52096072,0,119,23663978,0,105958112
Coachella Police,2020-06-01,California,46306,CA03305,0,0,0,0,0,306000,306000,299,711000,0,0,0,110490,22900,0,22047,102500,257937,500,0,530200,530700,0,4,90000,0,9200000,0,17,2000000,0,0,0,0,0,233,0,0,0,117731235,31,941849882,470924941,16482373,588656176,12067452,9,11773124,0,0,0,0,81234552,159643555,1,0,13889,0,5209254,0,0,0,40028620,0,0,0,0,0,118,0,117731,0,0,0,0,0,23546247,52516,24,35319371,1883700,0,117731247,5887,0,82411881,0,4356,11773,2354625,129504
Coachella Police,2020-07-01,California,46306,CA03305,0,0,0,4400000,4,0,4400004,0,10,30,60,40,20,210,0,0,0,330,0,0,0,0,0,0,6000000,0,14,10160,0,0,0,0,0,0,54,789976588,17447,0,684018,0,267249904,18398,0,0,0,0,1177312,16,0,0,1200859,765,18,239,100660206,0,892402763,0,0,0,294328088,9670,0,1059581,0,158937168,815,70639,366144141,423832449,5886562,0,118,103016,3531937,0,889,0,1789515,0,0,0,180128790,0,576883052,26420066,0,139,102426,0,303746587
Coachella Police,2020-08-01,California,46306,CA03305,0,0,0,0,0,500,500,19,0,0,2000000,0,0,0,0,0,300,2000300,0,0,90,90,0,0,10,0,20,4000000,32,1000010,20,0,0,0,0,1884,435606,18836998,0,11773,1412775,11773124,0,0,0,1177,0,0,11773131,0,470925,117731259,188369982,9418499,0,706,0,0,31787,7,0,0,600429299,0,0,2052,0,0,12,97481,0,2413490,0,788799276,0,80175,0,0,0,541563682,1228055,95150384,159,788799276,152,2,5004,453842139,0,2307532,0
Coachella Police,2020-09-01,California,46306,CA03305,0,0,1286000,0,0,0,1286000,0,0,0,4,532,0,0,600,1200000,9000000,10201136,170,60,80,310,0,5500000,7000000,0,111,3365,0,20,0,8000100,0,100,300,590539876,15803,1059581117,14245,0,0,5,0,401463512,35,353193706,0,0,0,0,0,22,1,0,4827805,0,0,0,0,0,157759855,0,0,0,0,0,5004,35,2354625,11773,0,0,0,117731235,0,3532,0,82411865,824119,94185,0,70638756,353194,11773125,3061,70639,0,0,59,11773,0
Coachella Police,2020-10-01,California,46306,CA03305,1100000,2,0,0,0,0,1100002,0,0,0,0,0,0,486800,0,0,0,486800,0,0,507900,507900,3400000,0,0,543,0,0,0,0,0,600,0,11,0,250,678131915,0,0,0,0,161291792,235462470,64,393222326,5019,0,469748,4409,0,0,140100170,87650905,84766,0,2730,0,669,588656211,14128,4836,1138461044,470925,0,0,0,235462470,2528867,0,100425,0,0,0,234285158,0,0,394399638,0,0,148341356,62401,9832913,0,0,162,0,0,0,0,0,0
Coachella Police,2020-11-01,California,46306,CA03305,0,38000,5304100,100000,100000,100000,5642100,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,400000,200000,300000,0,100000,200000,200000,1100000,0,4090,0,0,7063874,0,0,0,0,0,0,0,105958122,1413,0,4709,0,353194,21191622,706,1648237,0,0,0,0,9418499,0,0,0,0,503,0,0,0,493293875,0,0,2048523,0,9360,0,118591,131,600111425,800572399,119,1165539228,2619532,0,317874335,6,1954339,47,89122545,0,0,0,0,0,0
Coachella Police,2020-12-01,California,46306,CA03305,4730000,10,0,0,419000,21200,5170210,0,1691,0,500000,8400000,52,0,0,1500000,600000,11000052,3750,0,2225010,2228760,0,0,0,0,155000,0,4,3000000,0,1000000,0,0,0,0,0,0,0,0,0,0,7063874,5,839305976,12,0,0,33560,1059581117,0,0,5239511,0,0,0,0,5258,0,1,11773,0,0,470936714,0,117731247,3531937,941850,9418,12,0,71,2355,0,94184998,5,2826,117731,0,0,0,70639,0,0,0,0,0,0,0,0,0
Coachella Police,2021-01-01,California,47158,CA03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
