agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Webster City Police Department,2017-11-01,Iowa,7708,IA04001,0,0,0,0,3,2,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25669,0,7,25677,23649,0,0,0,0,0,0,0,0,0,0,12,0,0,12,72988,0,0,0,0,0,0,0,0,12,0,19,124,0,0,0,0,42264,6248,0,684,49339,0,0,0,0,0,0,0,42264,6215,0,684,49164
Webster City Police Department,2017-12-01,Iowa,7708,IA04001,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,303,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,82,0,994,1077,1380,0,249,0,0,0,0,0,0,828,12,75,374,0,6,0,0,0,538,374,0,1380,0,0,0,0,0,0,0,0,0,373,0,373
Webster City Police Department,2018-01-01,Iowa,7751,IA04001,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,12133,0,0,0,2184,14317,24270,0,0,0,0,0,0,0,0,0,0,75,0,364,439,63296,0,0,0,0,0,0,0,33,407,75,0,0,0,0,0,0,24269,14319,364,0,39026,0,0,0,0,0,0,0,24269,0,0,0,24269
Webster City Police Department,2018-02-01,Iowa,7751,IA04001,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,607,19,0,0,1,627,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,636,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,627,0,0,636,0,0,0,0,0,0,0,0,0,0,0,0
Webster City Police Department,2018-03-01,Iowa,7751,IA04001,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,5,322,3836,4162,9016,0,0,0,0,0,0,0,5,4157,0,101,2022,0,0,0,0,2427,1269,692,79,6589,0,0,0,0,0,0,0,1,0,182,0,183
Webster City Police Department,2018-04-01,Iowa,7751,IA04001,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,4,2,8,0,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,258,19,459,5757,6235,6493,0,533,0,0,0,0,0,137,5565,0,0,362,0,0,4975,0,0,1059,97,0,6493,0,0,0,0,0,0,0,0,0,0,0,0
Webster City Police Department,2018-05-01,Iowa,7751,IA04001,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,3,0,0,0,0,1213,0,0,0,0,2518,3731,0,0,0,0,0,0,0,0,0,0,0,0,121,2330,2451,6182,364,0,0,0,0,0,0,0,2087,291,0,64,0,36,1335,0,1213,1122,1841,279,6182,0,0,4,0,0,1335,0,1213,637,21,36,3246
Webster City Police Department,2018-06-01,Iowa,7751,IA04001,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5511,0,0,0,5511,9101,0,0,0,0,0,0,0,0,0,0,27,176,2427,2630,26342,0,0,0,0,0,0,0,0,2630,0,0,3519,0,24,1189,0,9101,2904,0,505,17242,0,0,0,0,0,0,0,0,176,0,0,176
Webster City Police Department,2018-07-01,Iowa,7751,IA04001,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,364,0,0,0,364,15775,0,0,0,0,0,0,0,0,0,0,41,0,631,672,32586,0,0,0,0,0,0,0,40,632,0,0,631,0,364,0,0,15775,41,0,0,16811,0,0,631,0,0,0,0,14319,0,0,0,14950
Webster City Police Department,2018-08-01,Iowa,7751,IA04001,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,607,608,0,0,0,0,0,0,0,0,0,0,0,49,0,1820,1869,2477,0,0,0,0,0,0,0,0,1869,1,0,364,0,49,0,0,0,2075,0,0,2489,0,0,0,0,0,0,0,0,0,0,0,0
Webster City Police Department,2018-09-01,Iowa,7751,IA04001,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,10,24269,0,0,0,0,0,0,0,0,0,0,0,197,26696,26892,75439,0,0,0,0,0,0,0,0,26892,0,0,26696,0,0,0,0,24269,206,0,0,51171,0,0,0,0,0,0,0,0,0,0,0,0
Webster City Police Department,2018-10-01,Iowa,7751,IA04001,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,364,0,0,0,364,4854,0,0,0,0,0,0,0,0,0,0,0,291,17837,18129,28200,0,0,0,0,0,0,0,0,18129,0,0,303,364,0,0,0,4854,17825,0,0,23346,0,0,0,0,0,0,0,0,0,0,0,0
Webster City Police Department,2018-11-01,Iowa,7751,IA04001,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,6,4854,0,0,0,0,0,0,0,0,0,0,0,0,7568,7568,17282,1082,0,0,0,728,0,0,0,5758,0,0,485,0,0,0,0,4854,7089,0,0,12428,0,0,0,0,0,0,0,0,0,0,0,0
Webster City Police Department,2018-12-01,Iowa,7751,IA04001,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7580,0,0,0,7580,21842,0,0,0,0,0,0,0,0,0,0,0,66,364,430,51694,0,0,0,0,0,0,0,66,364,1,0,0,364,1,0,0,15775,13643,6,62,29852,0,0,0,0,0,0,0,4854,728,0,0,5582
Webster City Police Department,2019-01-01,Iowa,7684,IA04001,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,1,2,0,2400,0,149620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,841435858,0,24678146,17684,0,0,0,119184,1163,35755065,0,0,0,369469003,0,810448136,0,0,0,1191835,0,0,0,703182941,0,0,0,0,17684,0,176,0
Webster City Police Department,2019-02-01,Iowa,7684,IA04001,0,0,9,0,8000000,600000,8600009,6666800,0,0,0,0,1000000,620000,4,20,0,1620024,662000,1,0,662001,0,0,500,0,0,0,0,0,0,0,0,0,0,1073,0,7031829,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,0,0,0
Webster City Police Department,2019-03-01,Iowa,7684,IA04001,0,0,0,0,0,3,3,0,0,0,2000,0,0,0,0,0,0,2000,0,4012000,0,4012000,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,23836710,0,119183549,476734,0,0,0,0,0,0,0,0,0,3951,0,0,0,0,0,0,0,396404485,834284845,0,896,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,5006,0,0,0,0,0,0,119184,0,1,0,0
Webster City Police Department,2019-04-01,Iowa,7684,IA04001,0,50000,0,0,0,0,50000,0,0,0,10000,10000,10000,0,0,10000,20000,60000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,872,133486,23836710,48,0,0,1007100992,0,0,1006,0,0,10,0,0,0,0,524407617,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,0,0,0
Webster City Police Department,2019-05-01,Iowa,7684,IA04001,0,5000000,0,0,0,0,5000000,0,0,0,845,0,0,0,0,0,0,845,0,700000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,7,0,0,11918355,595917747,842032,0,0,0,119,23836711,0,47673,0,0,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,941550040
Webster City Police Department,2019-06-01,Iowa,7684,IA04001,0,0,0,0,0,0,0,0,50000,0,0,0,56340,500,0,2163,8000,67003,0,0,0,0,0,5,0,0,6340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072651944,0,0,953468,0,0,228713,0,0,595917747,595918,442170968,0,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,238367,0,12,1192,0,23836711,0,596,0,0,23837
Webster City Police Department,2019-07-01,Iowa,7684,IA04001,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5959177,2754,0,297959,0,57208104,3109,0,0,0,0,0,0,0,0,5959,0,0,26,11918355,0,731786993,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,0,11918,0,0,371,0,119184,0,0,0,0,0,178775324,2446838,0,14,0,0,731786993
Webster City Police Department,2019-08-01,Iowa,7684,IA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,47673,1191835,0,0,0,11918355,0,0,0,0,2383671,0,0,0,238367,0,1,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,7151,2026120,1,23836710,0,0,596,17543818,0,619754,0
Webster City Police Department,2019-09-01,Iowa,7684,IA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,6000000,0,0,0,0,0,0,100,0,0,0,31226090,104,238367099,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,3576,0,2,357551,0,0,35755068,0,1,1073,83428,0,0,12,0,0
Webster City Police Department,2019-10-01,Iowa,7684,IA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11210,0,0,11210,0,0,0,0,0,0,189,0,0,0,0,0,0,156,1082186628,0,0,0,0,16685697,0,4,13110190,153624,0,524408,153028,0,0,71510130,0,0,0,0,0,0,0,0,15302,1052390741,0,0,0,153,834284845,1157272,0,0,0,0,0,0,0,0,0,0,0,1082186628,596,3027262,0,0,156,0,0,0,0,0,0
Webster City Police Department,2019-11-01,Iowa,7684,IA04001,0,0,50000,0,100000,100000,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,0,59592,0,0,0,0,52,75419350,679346231,52,619754457,154939,0,0,0,0,0,438416686,0,0,0,0,0,0
Webster City Police Department,2019-12-01,Iowa,7684,IA04001,10000,0,0,0,4565000,17500,4592500,30,0,0,0,5700000,44,0,0,0,0,5700044,5,0,130000,130005,2150000,0,0,0,0,9000000,50,3500000,0,0,0,1000000,0,0,0,12,0,65551,0,24432628,104881523,0,110840701,20,0,119,2888,595917747,595917747,544072903,95347,0,0,0,0,866,0,0,0,0,0,715113214,0,0,0,357551,0,12,0,12,2384,0,2,0,596,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Webster City Police Department,2020-01-01,Iowa,7630,IA04001,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,15290,0,0,0,0,0,0,0,729934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,735820220,0,7069761,1732,0,0,0,68284,260,0,0,0,0,82411865,0,635748670,0,0,0,0,0,0,0,341420582,0,0,0,0,68,0,18,0
Webster City Police Department,2020-02-01,Iowa,7630,IA04001,0,0,25,0,0,0,25,1515400,0,0,0,0,3000000,50000,1,0,0,3050001,1841000,0,0,1841000,0,0,70,0,0,0,0,0,0,10,0,0,0,188,235462470,1012724,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,235462,11773,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
Webster City Police Department,2020-03-01,Iowa,7630,IA04001,0,0,0,700000,0,0,700000,0,0,0,410,0,0,0,0,0,0,410,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3296475,941849882,0,75,0,0,0,0,0,0,0,706387,0,5886562,0,0,0,0,0,0,6601,0,0,0,0,8241186,0,117731,0,0,0,1
Webster City Police Department,2020-04-01,Iowa,7630,IA04001,0,0,0,0,20000,0,20000,0,10000,30000,10000,60000,10000,0,0,30000,0,110000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,8,0,59,0,7227521,0,0,0,0,0,0,0,0,0,0,0,0,1,0,235462470,459151817,8,1177,0,88298,0,8,0,0,558046055,0,10595811,99,0,0,0,0,0,0,0,894757387,0,0,0,0,0,0,941850,0,7064,0,0,0,58866,470924941,0,0,0
Webster City Police Department,2020-05-01,Iowa,7630,IA04001,0,4000000,0,0,0,0,4000000,0,0,5000,139,0,0,0,8000,0,0,8139,0,600000,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,118,11773124,0,706387,0,0,0,0,47092496,235462,70639,0,0,3531937,0,0,0,1177,0,11773125,0,0,0,0,0,0,0,0,0,0,0,0,12609015,0,0,60,0,0,647521794,73299467,0,55,0,0,341420582
Webster City Police Department,2020-06-01,Iowa,7630,IA04001,0,0,0,0,0,67000,67000,200,217000,0,0,0,49460,0,0,1117,0,50577,1500,0,0,1500,0,4,0,0,5290000,0,0,0,0,0,0,0,0,59,0,0,0,70638741,184,824118646,235462470,0,0,0,0,2354625,241349,0,0,0,0,757600498,0,0,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,235,0,0,235462,0,117731247,7064,0,23546248,0,589,47092,0,0
Webster City Police Department,2020-07-01,Iowa,7630,IA04001,0,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,35319371,307279,0,154228,0,23546247,307456,0,0,0,0,0,0,0,1774210,27078,589,2,310,0,0,213093536,0,0,0,23546247,0,0,0,0,0,0,0,58865618,364966829,0,0,0,0,0,0,306107,0,0,0,0,0,0,0,1177312,3737967,0,310,0,0,271959153
Webster City Police Department,2020-08-01,Iowa,7630,IA04001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,2300010,0,0,0,0,0,0,23546,2354625,0,0,0,0,0,0,0,1177,2354625,11773,0,235,1765969,106,23546247,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,2943281,16,0,0,0,0,294328088,15,13103,659294917,59690,0,1059581117,200143,108477560,144,1059581117,144,0,0,653455448,0,0,0
Webster City Police Department,2020-09-01,Iowa,7630,IA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5000000,0,0,17,12080,0,95,0,100,0,0,0,461388711,4533,470924941,0,0,0,0,0,189547289,178,706387411,21073891,0,0,0,0,0,0,0,2001431,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,0,0,0,235,23546,0,0,0,0,0
Webster City Police Department,2020-10-01,Iowa,7630,IA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,287264214,0,0,0,0,0,0,0,0,22774,0,0,22774,0,0,0,4650384,0,0,0,0,0,0,0,212,404995449,0,0,0,22,1059581117,0,0,4650,0,0,0,0,0,0,0,0,0,346129831,4650,20644172,0,0,27,0,0,0,0,0,0
Webster City Police Department,2020-11-01,Iowa,7630,IA04001,0,0,395000,0,100000,0,495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,0,100000,0,0,0,0,2354625,0,0,0,0,0,0,6,11773124,118,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,176597,0,0,0,0,5,0,294328088,5,117731235,0,0,0,0,0,0,5062443,0,0,0,0,0,0
Webster City Police Department,2020-12-01,Iowa,7630,IA04001,2000000,0,0,0,0,0,2000000,0,0,0,0,2500000,4,0,0,0,0,2500004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27078184,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,71,0,0,7064,0,2,0,235,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Webster City Police Department,2021-01-01,Iowa,7608,IA04001,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,19490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,5622428,0,0,2024,0,0,0,167548,21,0,0,0,0,0,1675,607222227,0,0,0,0,15743,0,0,0,0,0,0,0,155,0,4,0
Webster City Police Department,2021-02-01,Iowa,7608,IA04001,0,0,0,0,0,0,0,195400,0,0,0,0,0,150000,0,0,0,150000,1801000,0,0,1801000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,0,112449,33735,1124486,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
Webster City Police Department,2021-03-01,Iowa,7608,IA04001,25,0,5000000,3000000,0,0,8000025,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,287,0,0,562243,0,0,0,0,28674383,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,168672841,0,112449,0,0,0,0
Webster City Police Department,2021-04-01,Iowa,7608,IA04001,0,0,0,10000,0,0,10000,0,0,10000,10000,40000,0,30000,0,0,40000,120000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559994,2,25863169,0,0,0,0,0,0,0,0,0,0,0,0,0,585857000,2,0,3503,168673,0,6,0,0,883845686,0,0,3671,0,0,34,2249,0,0,0,730915643,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,5622428,1181
