agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Jackson County,2018-09-01,Michigan,0,MI38038,3,2,1,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,4,3,7,14,1,0,0,4,2,0,0,0,7,0,0,0,0,10528,7398,0,0,0,0,17926,1,0,0,0,0,0,0,0,0,0,0,40,431,34856,35327,53255,1,0,0,353,7353,0,0,0,27619,67,1,1457,1517,0,6577,0,1,42469,1165,0,53254,0,0,0,0,0,0,0,1,12134,0,0,12136
State Police: Jackson County,2018-10-01,Michigan,0,MI38038,0,1,0,2,0,0,3,1,2,6,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,3,1,0,0,1,5,0,0,0,0,1529,0,0,0,1869,0,3398,1,0,0,0,0,0,0,0,0,0,0,36,273,8601,8910,12310,0,2421,0,1749,757,0,0,1593,2390,1672,36,67,1056,24,757,0,1,7239,1408,49,12309,0,0,0,0,0,757,0,0,0,0,0,757
State Police: Jackson County,2018-11-01,Michigan,0,MI38038,1,1,0,1,0,0,3,3,0,7,0,0,0,0,1,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,377,0,0,0,0,377,4734,0,0,0,0,0,0,364,0,0,364,21,147,8342,8510,18718,0,0,0,0,0,0,0,0,8510,1,21,8852,0,0,377,0,4734,0,0,0,13985,0,0,0,0,0,0,0,4732,0,0,0,4732
State Police: Jackson County,2018-12-01,Michigan,0,MI38038,6,1,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,10437,0,0,0,0,10437,0,0,0,0,0,0,0,0,0,0,0,55,0,4097,4151,14588,0,0,0,315,55,0,0,1057,2724,1404,18,2773,546,116,7,0,0,9598,125,0,14588,1057,0,0,0,0,0,0,0,0,0,0,1057
State Police: Jackson County,2019-01-01,Michigan,0,MI38038,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,3,0,5100,0,132030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387346535,37,0,0,37,387346535,0,0,15675,0,0,0,0,1007,0,0,0,0,238367099,55253,333713938,0,0,0,0,10131,0,0,202612034,0,0,0,0,0,0,92,0
State Police: Jackson County,2019-02-01,Michigan,0,MI38038,0,850,390,0,0,0,1240,6452800,2500000,0,0,0,2000000,310000,2,0,2000,2312002,2402000,3,0,2402003,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,2133386,11918355,715,0,0,119,0,0,0,465,0,0,0,0,0,0,0,0,0,0,11918,0,119,0,357551,11918,1191835,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2019-03-01,Michigan,0,MI38038,0,0,0,100000,0,0,100000,0,0,0,80,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834285,0,0,0,119,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,119184,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,4,0,0
State Police: Jackson County,2019-04-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,0,0,238,0,0,0,0,0,549436162,0,1191835,240,0,0,2,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2019-05-01,Michigan,0,MI38038,0,1000000,0,0,0,0,1000000,0,0,0,201,0,0,0,26000,0,0,26201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,1191835,12,0,2383671,0,0,0,238,11918355,0,0,0,0,0,477,35755065,595918,83428,0,0,1191835,0,358,0,0,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393305713,393306,0,86,0,0,0
State Police: Jackson County,2019-06-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,72050,500,0,2723,10000,85273,30,0,81600,81630,0,0,0,0,0,0,638,6000000,0,0,0,0,1000000,83,0,0,0,119184,0,0,953468395,0,0,1191835,8,0,168645,0,0,0,119183549,482931742,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,7,0,0,0,0,0,1,0,2,595918,0,0,4767,0,11918360,238,1192,0,0,0
State Police: Jackson County,2019-07-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,20,60,0,0,20,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168,536325972,20082,0,153747,0,17877532,20254,0,536325972,0,0,0,0,0,0,0,0,1,21,0,0,529174959,0,0,0,0,6,0,0,0,164473298,0,0,1191835,607836102,0,0,0,1192,0,0,0,0,153747,0,0,0,10726519,0,0,20624713,0,21,0,0,529174959
State Police: Jackson County,2019-08-01,Michigan,0,MI38038,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,1,0,1,0,0,0,0,60,0,0,0,0,0,155,8900010,0,0,0,0,0,119,83428,1191835,0,0,119184,0,0,0,0,0,0,0,0,119,119184,0,71510130,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870039910,5959,0,94,881958265,94,0,0,106955317,0,11918,0
State Police: Jackson County,2019-09-01,Michigan,0,MI38038,0,0,3295000,0,0,0,3295000,0,0,0,0,28,0,0,0,0,0,28,0,0,0,0,0,3000000,5000000,5000000,0,250,0,274,0,100,0,200,0,543357801,1009,476734197,0,0,0,0,0,1191835,5,0,10726519,0,0,29796,0,0,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,3576,0,4,119184,0,0,5,0,0,596,11918,0,0,0,4767,0
State Police: Jackson County,2019-10-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45520,0,0,45520,0,0,0,0,0,0,0,0,0,0,0,10,0,6,26220381,0,0,0,0,0,0,5,657893192,560,0,0,489,0,0,71510130,0,0,0,548,0,0,0,0,349,11918355,0,0,0,0,595917747,59592,0,0,0,0,0,11918355,0,0,0,1788,0,26220381,0,508914,0,0,6,0,0,0,0,0,0
State Police: Jackson County,2019-11-01,Michigan,0,MI38038,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0,0,0,3575506,0,0,0,0,0,0,0,35755066,238,0,0,12,71510,0,119,119184,0,0,0,0,0,0,0,6853054,0,0,0,0,0,0,0,0,429061,0,2145,0,0,15,68530541,1024978524,13,834284845,0,0,595917747,0,0,2,85049381,0,0,0,6198,0,0
State Police: Jackson County,2019-12-01,Michigan,0,MI38038,7300000,0,0,0,0,7000,7307000,0,180,0,0,3600000,4,0,0,0,0,3600004,1100,0,0,1100,5850000,0,0,0,36000,0,0,500000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,26816299,0,549436162,0,0,0,850,715101296,0,0,0,0,0,0,0,26,0,0,0,0,0,595929665,0,357550648,0,238367,1192,0,0,0,3576,0,1,0,358,11918,0,0,0,23837,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2020-01-01,Michigan,0,MI38038,2,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,3,2,5,10,0,0,0,1,5,0,0,0,4,0,300,0,45350,0,183661,0,0,0,0,183661,0,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,998360874,0,0,5180,0,0,0,155405,65,0,0,0,0,0,5887,459151817,0,0,0,0,44526,0,0,623975547,0,0,0,0,447,0,2,0
State Police: Jackson County,2020-02-01,Michigan,0,MI38038,0,1502,0,0,0,100000,101502,553900,0,0,0,0,0,10000,0,0,135600,145600,2299000,0,0,2299000,0,0,0,0,0,0,0,0,0,0,20,0,0,6,0,5887,11773124,589,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,235,2354625,235462,47092,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,23887668,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2020-03-01,Michigan,0,MI38038,0,0,0,2600000,0,1,2600001,0,0,0,20290,0,0,0,0,0,0,20290,1,500000,5,500006,0,0,2700000,0,3,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,5945427,0,0,0,0,0,0,0,1913133,0,0,0,0,35437102,0,0,0,0,256654093,117731235,0,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,30610121,0,117731,0,23546248,0,4
State Police: Jackson County,2020-04-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,10000,10000,0,80000,10000,0,20000,0,40000,150000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,0,3532,0,0,3797,0,0,0,0,0,0,0,0,0,7,0,156582543,416768573,14,0,3554,0,0,18,0,0,439137507,0,0,3554,0,0,12,0,0,0,0,812345523,0,0,0,22958,0,0,518017,0,0,0,3703,0,1424548,0,0,117731235,2637
State Police: Jackson County,2020-05-01,Michigan,0,MI38038,0,3000000,0,100000,0,0,3100000,0,0,542000,7696,0,0,0,0,0,0,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,117731235,0,1177312,0,187,0,353,11773124,824118646,223336,0,0,0,235,47092494,353194,70639,0,0,4709249,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,4,0,0,824118646,4367829,0,117,0,0,353193706
State Police: Jackson County,2020-06-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,99800,5000,0,6335,26500,137635,0,0,31500,31500,0,9,0,0,6650000,0,0,0,0,1440,0,0,0,0,0,35319,0,11773124,1,588656176,117731235,0,0,3119878,2,0,898289,0,0,0,23546247,245587357,0,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,6,0,0,0,0,0,1695,0,0,353194,0,0,0,0,11773126,0,706,0,0,23546
State Police: Jackson County,2020-07-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,10,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2531,0,65929,0,11773124,2609,0,0,0,0,0,0,0,0,0,0,0,32,14716404,0,254299468,0,0,0,0,648,0,0,0,65929492,0,0,301391962,117731235,0,0,0,14716,0,0,0,0,0,0,0,0,10595811,0,706387411,1590549,0,16,0,0,842955644
State Police: Jackson County,2020-08-01,Michigan,0,MI38038,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,8,10,0,0,0,0,0,235,94185,2354625,0,0,0,11773125,0,0,0,0,1177312,11773,0,0,235462,0,35319374,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32965,0,0,117743,32964746,254,211916223,252,0,2355,522962147,0,211916,0
State Police: Jackson County,2020-09-01,Michigan,0,MI38038,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,10000,0,10,2800,0,340,0,100,0,200,0,612320154,4051,1059581117,0,0,0,0,0,353193706,0,824118646,0,0,0,0,0,1,1,0,1471640,0,0,0,0,0,600429299,0,1,0,0,0,3249,0,0,0,0,0,0,0,0,0,0,0,353194,35319,0,11773127,0,0,824,82412,0,0,0,0,0
State Police: Jackson County,2020-10-01,Michigan,0,MI38038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,102,68284116,0,0,0,0,0,0,0,0,2423,0,58866,2330,0,0,34142058,50035775,0,0,0,0,0,0,0,0,68284116,0,0,0,2,0,0,0,42972,0,58866,0,0,0,0,0,564,0,656940292,0,8853389,0,0,52,0,0,0,0,0,0
State Police: Jackson County,2020-11-01,Michigan,0,MI38038,0,1500000,150000,0,100000,0,1750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0,0,0,2354625,0,0,0,0,0,0,0,11773125,235,0,1177,0,47092,2354625,0,117731,0,0,0,0,0,0,0,259009,0,0,0,0,0,0,0,0,23546,0,1766,0,0,7,2590087,612202423,6,0,316638,0,588656176,0,11773,1,643542478,0,0,0,0,0,0
State Police: Jackson County,2020-12-01,Michigan,0,MI38038,5010000,0,0,0,0,0,5010000,0,0,0,0,100000,5,0,0,0,0,100005,0,0,268950,268950,0,0,0,0,1000,0,2,0,0,0,1000000,0,0,0,0,0,0,23546,0,0,2354625,0,20014310,0,0,0,3268,824118646,0,0,2930919,0,0,0,0,2956,0,0,0,0,0,588667949,0,235462470,0,470925,0,0,0,0,1177,117731,11773126,0,824,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2021-01-01,Michigan,0,MI38038,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,0,0,0,0,1,0,0,0,19900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,44,0,0,0,0,11244856,4498,1012037045,0,0,0,6634465,0,0,0,0,0,0,0,0,0,0,11,0
State Police: Jackson County,2021-02-01,Michigan,0,MI38038,0,0,0,0,0,0,0,299000,0,0,0,0,1000000,0,0,0,100000,1100000,990000,0,0,990000,0,0,10,0,0,0,0,0,0,0,20,0,0,0,0,112449,11244856,562,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22489712,112,2248971,337346,33735,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,899588484,0,0,0
State Police: Jackson County,2021-03-01,Michigan,0,MI38038,0,0,0,2600000,0,1,2600001,0,0,0,1800,0,0,0,0,0,0,1800,0,1401000,0,1401000,0,0,1300000,0,15,0,0,0,0,0,0,0,0,0,2586,0,0,34,0,157540,0,0,0,0,0,0,0,0,0,29,0,62,0,0,0,0,0,92207820,0,0,351,0,2,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,2,0,0
State Police: Jackson County,2021-04-01,Michigan,0,MI38038,0,30000,0,10000,0,10000,50000,0,10000,0,0,10000,0,0,0,10000,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,52288581,105,0,0,226021607,0,1124486,226,0,11245,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,52289,0,0,0,0,0,0,0,0
