agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Williston Police Department,2017-11-01,North Dakota,28748,ND05302,4,1,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,4,12,17,33,3,0,0,3,1,0,0,12,14,14,28674,0,123,12673,0,41484,53327,0,0,0,0,0,0,0,0,0,0,39,1661,23033,24732,172869,561,0,0,4480,2238,0,0,7470,9984,3473,3205,3826,16893,1538,11,0,53825,22016,2376,13250,120413,650,24,0,0,0,11,0,0,76,372,0,1132
Williston Police Department,2017-12-01,North Dakota,28748,ND05302,5,2,0,0,1,0,8,3,0,1,0,0,0,0,0,0,1,1,10,8,20,38,3,0,0,4,1,0,0,9,21,19951,4778,0,3897,0,0,28627,20262,0,0,0,0,0,0,0,0,199,199,244,916,32390,33549,102899,3694,0,0,4127,870,0,0,1413,23444,7261,525,12229,3069,3585,3729,0,20262,23397,1305,7274,82637,0,0,0,1989,0,0,0,1367,3764,0,0,7120
Williston Police Department,2018-01-01,North Dakota,27390,ND05302,3,1,0,2,1,0,7,7,0,1,0,0,0,0,0,0,0,0,11,9,24,44,2,0,0,6,2,0,0,4,30,1213,5679,0,1412,1159,0,9464,48938,0,0,0,0,0,0,0,0,0,0,152,1165,134561,135878,243217,7305,0,0,10466,24693,0,0,277,93137,241,72,12913,7084,6553,2718,667,39971,115078,5706,3276,194279,0,5,0,243,0,0,0,13348,23382,0,0,36977
Williston Police Department,2018-02-01,North Dakota,27390,ND05302,5,2,0,0,0,0,7,5,0,1,0,0,0,0,0,1,0,1,10,6,15,31,1,0,0,4,5,0,0,6,15,206,9081,0,0,0,0,9288,62781,0,0,0,0,0,0,0,382,0,382,250,570,92431,93251,228482,4854,0,0,1295,1752,0,0,597,84754,599,19,19529,1420,5401,547,0,62417,74768,940,61,165702,56,0,0,0,0,0,0,4,0,0,0,59
Williston Police Department,2018-03-01,North Dakota,27390,ND05302,5,1,0,1,0,0,7,4,0,2,0,0,0,0,0,0,0,0,11,4,13,28,3,0,0,1,1,0,0,8,15,0,19405,0,0,1432,0,20837,93434,0,0,0,0,0,0,0,0,0,0,318,428,31048,31794,239500,4513,0,0,607,5036,0,0,578,21062,93,182,14693,2912,16,0,0,93434,33957,364,414,146066,0,44,0,0,0,0,0,72321,218,0,50,72633
Williston Police Department,2018-04-01,North Dakota,27390,ND05302,4,2,0,1,0,0,7,10,0,0,0,0,0,0,0,0,0,0,24,18,25,67,2,0,0,9,1,0,0,29,26,6310,8094,0,0,3504,0,17908,181225,0,0,0,0,0,0,0,0,0,0,726,2301,91419,94445,474803,4126,0,0,10006,0,0,0,3235,77079,762,482,21445,5218,461,6527,0,186928,67905,982,2869,293578,141,167,0,1213,387,13,0,12741,877,0,1,15542
Williston Police Department,2018-05-01,North Dakota,27390,ND05302,3,1,0,4,1,0,9,13,0,1,0,0,0,0,0,0,0,0,12,16,18,46,1,2,0,5,2,0,0,16,20,364,3091,0,917,16454,0,20826,117981,0,0,0,0,0,0,0,0,0,0,352,1789,40853,42993,299781,18,485,0,1622,1435,0,0,2039,37393,2233,1165,12525,3280,688,0,0,113395,45744,1667,1103,181800,254,282,0,364,671,0,0,87974,11525,140,11,101220
Williston Police Department,2018-06-01,North Dakota,27390,ND05302,5,4,0,0,2,0,11,3,0,2,0,0,0,0,0,0,0,0,11,13,18,42,2,7,0,5,0,0,0,11,17,6278,1699,0,0,0,0,7977,36968,0,0,0,0,0,0,0,0,0,0,337,1677,31186,33201,115115,1297,1490,0,16866,0,0,0,1221,12327,352,2160,14784,6371,273,5686,0,27303,23823,303,0,81056,109,41,218,1272,6,0,0,2427,14203,0,0,18277
Williston Police Department,2018-07-01,North Dakota,27390,ND05302,2,2,0,1,0,0,5,7,0,3,0,0,0,0,0,0,0,0,15,21,25,61,3,8,0,5,0,0,0,16,29,934,1591,0,0,24,0,2549,138119,0,0,0,0,0,0,0,0,0,0,494,3196,38647,42337,321124,2415,1978,0,4799,0,0,0,2309,30836,1645,288,1711,6826,400,601,0,137355,22569,8415,3196,183005,314,135,25,0,36,601,0,100952,1576,0,0,103639
Williston Police Department,2018-08-01,North Dakota,27390,ND05302,5,6,0,0,1,0,12,4,0,2,0,0,0,0,0,0,0,0,9,17,31,57,4,4,0,8,0,0,0,13,28,2057,19124,0,1213,0,0,22394,70986,0,0,0,0,0,0,0,0,0,0,198,1881,51008,53087,217452,6242,609,0,9040,0,0,0,1582,35613,465,723,24486,2633,252,2427,0,70986,35165,5604,3725,146466,22,41,514,0,131,0,0,33976,4349,121,0,39155
Williston Police Department,2018-09-01,North Dakota,27390,ND05302,5,1,0,0,0,0,6,7,0,1,0,0,0,0,0,0,0,0,21,19,16,56,6,3,0,4,1,0,0,23,19,10313,30616,0,0,0,0,40929,28556,0,0,0,0,0,0,0,0,0,0,713,2267,12576,15556,113597,465,636,0,2759,279,0,0,2985,8432,1892,476,364,1892,2970,1141,0,46757,19817,8250,1483,85041,258,193,0,0,32,0,0,17271,1017,0,0,18771
Williston Police Department,2018-10-01,North Dakota,27390,ND05302,5,4,0,1,1,0,11,8,0,0,0,0,0,0,0,0,0,0,15,12,26,53,0,1,0,12,0,0,0,16,24,54821,24701,0,1517,1456,0,82494,71196,0,0,0,0,0,0,0,0,0,0,313,1297,44657,46267,271153,0,261,0,15155,0,0,0,1031,29820,1901,1869,21682,5550,961,364,0,116164,50797,73,596,199957,161,90,0,0,231,0,0,69166,2632,0,396,72675
Williston Police Department,2018-11-01,North Dakota,27390,ND05302,3,5,0,4,0,0,12,6,0,0,0,0,0,0,0,0,0,0,16,15,27,58,4,0,0,18,3,0,0,12,21,4400,14281,0,0,50753,0,69434,50976,0,0,0,0,0,0,0,0,0,0,192,1554,37926,39672,211059,197,0,0,15710,5690,0,0,1135,16941,1251,408,7033,10034,269,1365,0,50600,83721,2008,3393,160082,52,282,0,607,6,0,0,39801,40411,2,2,81163
Williston Police Department,2018-12-01,North Dakota,27390,ND05302,1,4,0,3,0,0,8,3,0,2,0,0,1,0,0,0,0,1,24,16,14,54,2,0,0,3,0,0,0,29,20,3267,849,0,0,4492,0,8608,63220,0,0,0,0,0,0,0,0,0,0,673,1943,58562,61178,196226,1116,0,0,601,0,0,0,33596,25864,1692,612,14263,2632,3228,252,0,63099,45751,1001,507,133036,1007,147,0,0,226,4,0,30336,32348,0,22,64089
Williston Police Department,2019-01-01,North Dakota,28966,ND05302,2,2,0,2,0,0,6,9,0,1,0,0,0,0,1,0,0,1,16,9,23,48,2,0,0,8,1,0,0,16,21,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,0,297959,0,13349,500570907,0,0,0,24,351591471,0,0,35276,0,10339,0,1127476,1788,810448136,0,0,15,587896694,53347,1132243719,0,0,0,2741222,12860,0,0,512489262,0,0,0,0,9752,0,282,0
Williston Police Department,2019-02-01,North Dakota,28966,ND05302,0,8449,123,25,1000000,9000000,10008597,76800,2700000,0,0,0,9302000,9970000,4,500,328000,19600504,6660000,2,0,6660002,0,0,33,27,1000000,0,0,0,300000,394,715101296,869086,11918355,0,0,0,0,0,0,29200,0,47673420,0,0,0,0,0,0,0,0,0,71510,166856985,1549,9534684,1072652,476734,0,238367111,0,0,238367099,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,286040518,0,0,0
Williston Police Department,2019-03-01,North Dakota,28966,ND05302,101,0,2000000,2000000,2,39,4000142,0,0,6010000,188870,0,0,0,62000,0,0,250870,2,4201000,11,4201013,86,8000000,0,0,5,0,0,0,9,0,2585449,0,0,1833,357550648,13563207,214530,0,0,0,0,0,0,1489794,0,32666,0,60,37900369,0,0,0,1,935114128,476734197,0,20513,26816299,64,953468395,0,0,7151013,0,0,0,61975446,112,0,0,0,0,0,62714,0,0,0,0,339673116,0,119184,0,1,0,0
Williston Police Department,2019-04-01,North Dakota,28966,ND05302,0,70000,0,50000,100000,10000,230000,0,10000,0,80000,20000,0,10000,0,140000,240000,490000,270000,0,10000,280000,0,0,0,0,0,0,0,0,0,4279,0,0,0,554203504,0,0,0,0,0,0,0,0,0,0,0,0,0,65550952,5,0,390401,1228782,51633889,499,0,0,655509521,0,303918051,391934,0,2383671,3788,11942,0,0,0,583999392,49,0,238367099,53573,0,0,2384,0,50657,0,5043,0,449322,1072651944,0,850970542,18569
Williston Police Department,2019-05-01,North Dakota,28966,ND05302,0,7000000,0,0,0,0,7000000,0,0,435000,310278,0,0,0,120700,0,0,430978,0,2750200,0,2750200,0,5700000,1240000,0,0,0,0,50,0,0,1,119,23837,0,12,0,8342848,0,82,1191835,238,11918356,834284845,3478849,0,0,0,1430,262203825,476734,572081,0,0,25028545,0,238,0,14302,834285,47673422,0,0,0,0,0,0,0,953,0,0,0,0,62869322,0,0,5,1024978524,0,333713938,102366751,0,557,0,33,59591775
Williston Police Department,2019-06-01,North Dakota,28966,ND05302,0,0,0,0,0,1078000,1078000,228,1493000,0,0,0,485000,30200,0,22373,83285,620858,23250,0,172600,195850,0,17,0,0,3930000,0,2575,0,0,207,953468395,95347,0,304990703,1087,595917747,476734197,0,0,9926202,287,408918758,93321,0,1,715101296,678154396,73536250,2,0,16739,0,5601627,0,0,357550648,0,0,0,54,0,0,0,50,119184,11918357,0,0,1,0,1030937702,59111,0,1,2264487,0,0,2384,0,154938631,119,5482,0,0,95347
Williston Police Department,2019-07-01,North Dakota,28966,ND05302,0,0,0,0,0,0,0,0,0,150,200,10,30,60,10,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,309877228,103177,0,1452847,0,430252613,105060,0,190693679,119,0,0,0,0,0,0,0,0,248,71629313,0,727019651,0,0,261012,506530085,2506,0,0,2,195461021,234,0,625713634,512489262,45401781,0,0,71629,0,0,28131,0,595918,1318,0,0,444554639,0,83428485,28074877,0,176,694840,0,607836102
Williston Police Department,2019-08-01,North Dakota,28966,ND05302,0,0,0,0,0,0,0,503,0,0,0,0,7,940,0,0,2910,3857,0,0,340,340,10,0,10,0,0,2000000,342,6700010,0,2503,810448,8342848,12,17878,1668570,23836713,0,0,0,0,0,83428,1,238,1191835,12,357550668,38138736,0,119,0,0,238367,0,0,0,0,0,0,0,0,15136311,5,2384,0,0,0,11918355,27,0,166856969,0,0,429060778,318220,47494644,448,429060778,421,0,22263,1134877675,0,5148729,0
Williston Police Department,2019-09-01,North Dakota,28966,ND05302,0,8000000,520000,0,0,0,8520000,0,0,2360,5,1174,0,0,1287,2000000,5000000,7002466,0,0,0,0,25,7100000,7000000,0,20,7649,0,20,0,125977012,8238,119183549,0,0,0,82,8,206187540,8,715101296,18354267,0,715101296,462194,0,131,4,0,3456442,476734197,0,715101296,238367099,0,845726466,26,0,77469,0,17996716,4516,12,1191835,0,238,0,0,0,0,5959,0,11918357,2979589,83428,0,190693690,238367,71510131,5959,286041,0,0,95,10727,0
Williston Police Department,2019-10-01,North Dakota,28966,ND05302,200000,0,0,0,0,0,200000,142,0,0,0,0,0,0,0,0,0,0,5000,0,200,5200,0,0,0,5,0,0,0,0,0,159,499379072,0,0,0,0,501762743,804488958,1,169240640,35556,0,1874757,33513,0,0,168048805,61047006,595918,0,18296,2,918,0,0,237,138252917,0,0,0,12,953468395,3263246,0,61047,0,2196553,0,374236345,0,0,107265194,3421,0,235983428,858,23499420,0,0,98,0,0,23837,0,0,0
Williston Police Department,2019-11-01,North Dakota,28966,ND05302,0,1666000,252200,100000,100000,700000,2818200,0,0,0,0,0,8000000,0,1,0,9800000,17800001,0,0,0,0,0,100000,0,400000,100000,0,0,500000,1100000,27412216,0,0,0,0,0,0,0,405224081,1311,23836715,19069,0,667428,8342848,119,1191835,0,0,0,0,0,0,0,5301284,934399027,0,1,0,0,0,0,0,3670853,0,11966,0,0,350,108838417,202612034,335,59591775,963897,0,631672812,2,15029046,70,3563588,36279,0,0,0,0,11584641
Williston Police Department,2019-12-01,North Dakota,28966,ND05302,5400000,2,0,0,346000,592500,6338502,244,1461,0,0,2600000,167,0,0,0,0,2600167,1286,0,791760,793046,6040000,0,0,0,681000,8000000,46,8000000,0,0,0,36,1072651944,0,0,870278277,479237052,2,207141009,195,0,0,14233,476734197,595917747,15374678,119,0,715101296,18,0,1616,0,0,0,0,0,357562566,0,357550648,0,2622038,7151,238367099,0,155,10727,0,190693696,11918356,6198,119184,0,0,0,369469,0,0,0,0,0,0,0,0,0
Williston Police Department,2020-01-01,North Dakota,31046,ND05302,4,2,0,0,0,0,6,8,0,2,0,0,0,0,0,0,1,1,12,10,15,37,0,1,0,6,1,0,0,18,11,0,1179667,0,0,0,0,1179667,0,0,0,0,0,0,0,0,0,0,0,19539,5886562,0,0,0,19,707564724,0,0,64039,0,0,0,1127865,3813,1024261746,1,0,15,298024849,193079,588656176,0,0,0,0,27549,0,7,1083127364,0,0,0,0,37030,0,411,0
Williston Police Department,2020-02-01,North Dakota,31046,ND05302,0,0,63,23,3000000,3100000,6100086,9863600,0,0,0,0,4300000,6180000,12,4000,110700,10594712,7794000,3,0,7794003,0,14,623,0,9000000,0,1030,0,0,961,706387411,8465347,11773124,0,0,0,353,0,0,23075,5,111844673,0,0,0,0,0,0,0,0,0,105958,164823748,2355,5886562,1530506,588656,0,12,0,0,282554964,0,0,0,0,0,0,0,0,0,0,0,0,21874463,0,0,0,0,230,0,1130219858,0,0,0
Williston Police Department,2020-03-01,North Dakota,31046,ND05302,167,0,3000000,800000,4,33,3800204,0,0,0,228540,0,0,0,1400000,0,0,1628540,1,5000000,3,5000004,197,7000000,2000000,0,15,0,0,0,0,0,387336,0,833654876,201,0,4120593,389690,2354625,0,0,0,0,0,0,0,34732,0,105,350485887,2,1059581117,0,1,533322495,470924941,0,10696,194374269,47,706387411,0,0,547450244,0,0,1,37673995,298,1177312,0,648,0,0,45735,0,4,0,0,413236636,0,117731,0,11773124,0,1
Williston Police Department,2020-04-01,North Dakota,31046,ND05302,0,30000,0,60000,130000,40000,260000,0,10000,0,130000,40000,0,10000,10000,150000,240000,580000,280000,0,10000,290000,0,0,0,0,0,0,0,0,0,471,0,0,0,16482373,0,0,0,0,0,0,0,0,0,0,0,0,376739953,864147266,0,0,104930,1498719,27314824,161,0,0,1099609737,0,468570316,106898,0,5027124,1023,17189,0,0,0,588656176,0,0,0,2001,0,0,1378633,0,27315,0,86205,1,2843209,588656176,1,556868742,2353
Williston Police Department,2020-05-01,North Dakota,31046,ND05302,8,3000000,2100000,650000,0,0,5750008,0,0,617000,8616,0,0,0,51900,0,0,60516,0,100,0,100,0,2000000,2030000,0,0,0,0,0,0,0,0,118,23546,0,353193741,0,3531937,0,88,0,0,11773124,1059581117,1417366,0,0,0,1413,153050622,1059581,459152,0,0,17659685,0,0,0,21192,706387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1141992981,0,329647459,245999416,0,830,19661116,118,176596853
Williston Police Department,2020-06-01,North Dakota,31046,ND05302,0,0,0,0,0,1748000,1748000,0,1238000,0,0,0,719960,24300,0,14548,26296,785104,0,0,959100,959100,0,60,0,0,6570000,0,0,0,0,21,353193706,141277,0,191901913,128,0,824118646,0,0,3767400,137,16246910,111845,0,0,941849882,72169247,25312216,9,0,14031,0,3531937,0,0,941849882,13303630,0,1648237,6,353193706,0,0,509,117731,2,0,0,1,1177312,244880969,37836,12,23546249,2472356,0,235462470,8241,0,247235622,353,7770,0,0,70639
Williston Police Department,2020-07-01,North Dakota,31046,ND05302,0,0,0,0,0,0,0,0,0,320,180,0,30,100,30,0,0,340,0,800000,0,800000,0,0,8000000,0,9,1800,0,0,0,1039566807,246454,0,3045707,0,556868742,250056,0,882984264,21872,0,0,0,0,0,0,1831,24,487,105867459,0,123617797,0,0,2767861,602783924,4886,0,0,4,938317944,0,0,694614288,1012488623,5968974,0,0,120087,0,0,191942,0,1085482,2584,0,0,563932617,0,0,58145102,0,381,592188,0,214270848
Williston Police Department,2020-08-01,North Dakota,31046,ND05302,0,0,0,0,750000,32500,782500,2173,80000,0,1000000,0,229,200,0,0,4400,1004829,0,0,3320,3320,30,0,0,0,0,0,681,8700010,0,1884,718161,4709249,0,35319,470925,11773127,0,2355,0,0,0,82412,2,353,1412775,24,282554989,25900872,0,118,0,0,0,0,214,0,0,0,0,0,0,78314818,82,2143,0,0,0,965396129,188,0,565109929,0,0,317874335,347307,350627165,265,1094900487,237,1,23287,136061989,0,5745284,0
Williston Police Department,2020-09-01,North Dakota,31046,ND05302,0,4150000,450000,0,0,0,4600000,0,0,0,43,187,0,0,2767,100000,0,102997,0,0,0,0,7,4100000,7750000,5000000,50,4344,0,9,0,911475223,10613,1059581117,0,0,4002862,25,0,117731235,134,588656176,115141148,0,1059581117,261363,0,131,2,0,3885131,353193706,0,0,117731235,0,495883963,47,0,0,0,20720697,4477,0,0,0,235,0,0,470924941,0,12950,0,6,1883700,47092,0,247235613,470925,70638743,6240,141277,0,0,247,9418,0
Williston Police Department,2020-10-01,North Dakota,31046,ND05302,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,402400,0,0,402400,0,7,0,0,150000,0,0,0,0,175,885338889,0,0,0,1,846487581,428541696,55,994828937,20611,0,2558300,17648,0,0,404995449,49682581,406173,0,4002,2,1203,0,0,829,774671528,0,0,0,9,470924941,3464830,0,44502,0,156583,0,702855474,0,0,999538187,3445,0,649876418,17661,61089561,0,282554964,126,0,0,0,0,0,0
Williston Police Department,2020-11-01,North Dakota,31046,ND05302,0,9818000,2591600,0,100000,100000,12609600,0,0,499,0,2,3000000,0,13,0,2500000,5500015,0,0,0,0,0,0,0,100000,100000,100000,100000,500000,700000,12950436,0,0,0,0,0,0,0,235462492,1766,11773126,35319,0,623976,11773124,235,824119,0,0,0,0,0,0,0,10295597,470924941,2943,0,0,2,588656176,0,0,4379602,0,22157,0,0,479,127679525,1047807993,453,412059323,1136224,0,494471188,2,35107454,119,555149866,29433,0,0,0,0,1412775
Williston Police Department,2020-12-01,North Dakota,31046,ND05302,3530000,10,0,0,445000,88100,4063110,90,1644,0,0,100000,234,0,0,0,0,100234,1381,0,990000,991381,1780000,0,0,1,214000,0,57,900000,0,0,1295044,0,0,0,0,41441395,493529338,4,68637310,24,0,0,17735,470924941,0,5297906,6640042,0,1059581117,11,0,7216,0,0,0,0,0,1059592890,1177312,0,0,2236893,12950,0,0,271,5887,0,153050626,11773124,5769,47092,0,0,0,164824,0,0,0,0,0,0,0,0,0
Williston Police Department,2021-01-01,North Dakota,31680,ND05302,2,0,0,2,0,0,4,5,0,0,0,0,0,0,1,0,0,1,10,11,13,34,2,3,0,1,0,0,0,15,13,0,0,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,28112,0,4278,0,0,0,0,10,2248971,0,0,22273,0,5845,0,1398860,3748,483528810,1,0,13,579402453,1687,899588484,0,0,0,6184671,0,0,10,89958848,0,562242803,0,0,5663,0,207,0
Williston Police Department,2021-02-01,North Dakota,31680,ND05302,0,1150,112,1,8000000,9000000,17001263,8185400,5200000,1,0,0,6948000,1690000,14,2650,4100,8644764,5875000,2,0,5875002,0,10,1089,5,1000000,0,0,0,4900000,181,787139924,12460650,11244856,225,0,0,0,0,0,15518,0,0,0,0,0,224897121,0,0,0,0,0,22490,112448568,1012,3373457,224897,292366,0,0,0,0,89958848,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,191162553,0,0,0
