agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yadkin County Sheriff's Office,2017-01-01,North Carolina,30511,NC09900,8,2,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,2,8,25,0,0,1,3,5,0,1,3,12,0,0,0,0,66548,5660,0,0,1309,0,73517,0,0,0,0,0,0,0,0,0,0,0,46,244,19701,19991,93508,0,0,0,3978,1180,0,311,121,14402,157,20,771,1802,12,13027,0,65236,11091,807,584,93508,94,0,0,746,0,0,0,87612,35,0,497,88984,1,1.24307319386626
Yadkin County Sheriff's Office,2017-02-01,North Carolina,30511,NC09900,5,4,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,7,5,11,23,5,0,0,1,3,0,0,0,14,0,0,0,0,541,4716,0,400,0,0,5657,0,0,0,0,0,0,0,0,0,0,0,6,820,34478,35305,40962,3729,0,0,674,21023,0,0,0,9879,249,6,2307,4102,1069,20128,0,1119,9485,1205,1293,40962,0,0,0,783,0,0,0,559,211,487,547,2588,1,1.24307319386626
Yadkin County Sheriff's Office,2017-03-01,North Carolina,30511,NC09900,3,7,0,1,0,0,11,4,0,1,0,0,0,0,0,0,0,0,17,3,6,26,5,0,0,7,2,0,0,3,9,0,0,0,0,373,2772,0,0,870,0,4015,116501,0,0,0,0,0,0,0,0,0,0,116,311,8266,8693,245710,302,0,0,1740,1305,0,0,62,5283,25,22,1492,435,62,0,0,115606,10324,622,622,129209,0,0,0,373,0,0,0,123064,3108,0,0,126545,1,1.24307319386626
Yadkin County Sheriff's Office,2017-04-01,North Carolina,30511,NC09900,11,4,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,31,7,17,55,1,0,0,41,4,0,0,0,9,0,0,0,0,3201,29787,0,0,853,0,33840,0,0,0,0,0,0,0,0,0,0,0,179,1156,15207,16542,50382,1380,0,0,9367,1740,0,0,0,4055,1569,203,4253,9078,423,1155,0,6720,19288,6227,1468,50382,200,0,0,558,0,48,0,0,1754,0,0,2561,1,1.24307319386626
Yadkin County Sheriff's Office,2017-05-01,North Carolina,30511,NC09900,9,1,0,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,12,8,10,30,3,0,0,3,6,0,1,0,17,0,0,0,0,684,13221,0,5047,25591,0,44543,0,0,0,0,0,0,0,0,0,0,0,65,1027,21567,22659,67202,239,0,0,3077,13629,0,373,0,5341,578,183,4701,646,1989,5264,0,3108,45473,2959,2301,67202,0,0,0,0,0,0,0,1367,907,373,0,2648,1,1.24307319386626
Yadkin County Sheriff's Office,2017-06-01,North Carolina,30511,NC09900,9,9,0,4,0,0,22,3,0,1,0,0,0,0,0,0,0,0,11,7,4,22,1,0,0,4,0,0,0,3,14,0,0,0,0,29896,13562,0,0,6475,0,49933,87229,0,0,0,0,0,0,0,0,0,0,61,998,4449,5508,229899,1,0,0,3069,0,0,0,10,2428,307,128,4289,2424,186,26486,0,4351,98031,4174,2293,142670,0,6,0,4817,0,149,0,0,2374,62,0,7409,1,1.24307319386626
Yadkin County Sheriff's Office,2017-07-01,North Carolina,30511,NC09900,10,7,0,6,1,0,24,9,0,1,0,0,0,0,0,0,1,1,30,10,16,56,1,0,0,38,4,1,1,2,9,0,0,0,0,3221,7093,0,0,6823,0,17137,97581,0,0,0,0,0,0,0,0,1983,1983,142,1660,135638,137439,351721,19,0,0,132931,1074,75,186,15,3140,485,471,3218,5704,1311,4052,0,90993,142246,1892,3767,254140,298,0,62,3716,4,0,932,67002,12964,3262,2921,91161,1,1.24307319386626
Yadkin County Sheriff's Office,2017-08-01,North Carolina,30511,NC09900,10,5,0,2,0,0,17,1,1,0,0,0,0,0,0,0,1,1,7,8,7,22,1,0,0,5,1,0,0,0,15,0,0,0,0,0,8264,0,0,6986,0,15250,2486,0,0,0,0,0,0,0,0,249,249,140,939,8489,9568,30039,448,0,0,5292,99,0,0,0,3729,0,143,665,1952,0,3151,124,2486,13748,1057,4226,27553,0,0,0,1492,0,0,0,19268,3729,622,249,25359,1,1.24307319386626
Yadkin County Sheriff's Office,2017-09-01,North Carolina,30511,NC09900,9,5,0,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,8,3,9,20,3,0,0,5,3,0,0,0,9,0,0,0,0,398,12965,0,0,1790,0,15153,5967,0,0,0,0,0,0,0,0,0,0,14,434,10352,10800,37886,2287,0,0,619,5732,0,0,0,2162,522,25,1927,2796,901,5404,0,11188,6838,282,2037,31920,0,0,0,0,0,0,0,10939,1094,0,0,12033,1,1.24307319386626
Yadkin County Sheriff's Office,2017-10-01,North Carolina,30511,NC09900,8,7,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,18,5,12,35,5,0,0,5,5,0,0,4,16,0,0,0,0,18397,2648,0,40,0,0,21085,1865,0,0,0,0,0,0,0,0,0,0,334,1052,19529,20915,45729,93,0,0,1584,12832,0,0,16,6389,232,389,2113,572,75,26501,0,1865,10797,1320,0,43864,0,34,0,199,0,4997,0,1865,4699,1,0,11794,1,1.24307319386626
Yadkin County Sheriff's Office,2017-11-01,North Carolina,30511,NC09900,8,3,0,2,0,0,13,1,0,0,0,0,0,0,0,1,0,1,5,6,10,21,3,0,0,3,7,0,0,1,7,0,0,0,0,1616,10240,0,0,1119,0,12975,1492,0,0,0,0,0,0,0,0,0,0,0,564,13400,13965,29923,4475,0,0,211,8040,0,0,67,1171,441,583,273,622,1466,7412,124,1492,12103,1430,2486,28432,68,0,0,249,0,4202,124,1492,2847,0,497,9478,1,1.24307319386626
Yadkin County Sheriff's Office,2017-12-01,North Carolina,30511,NC09900,15,7,0,1,0,0,23,2,0,0,0,0,0,0,0,0,0,0,13,8,14,35,3,0,0,7,6,0,1,2,16,0,0,0,0,8894,13742,0,0,12431,0,35067,38349,0,0,0,0,0,0,0,0,0,0,90,1063,15103,16256,128020,622,0,0,3476,3784,0,143,10,8222,429,134,3363,3326,311,12058,3729,38908,22050,970,4394,89672,0,0,0,0,1398,4972,124,18646,1761,311,0,27213,1,1.24307319386626
Yadkin County Sheriff's Office,2018-01-01,North Carolina,30843,NC09900,13,9,0,5,0,0,27,2,0,0,0,0,0,0,0,0,0,0,10,1,12,23,3,0,1,3,7,0,0,1,8,0,0,0,0,18165,15121,0,0,1080,0,34366,2184,0,0,0,0,0,0,0,0,0,0,83,61,18948,19091,57825,779,0,0,1213,13097,0,0,8,3993,206,146,3337,5448,0,20995,0,2184,16563,3944,2818,55641,0,121,206,485,0,3155,0,20386,910,0,0,25264,1,1.21343405628813
Yadkin County Sheriff's Office,2018-02-01,North Carolina,30843,NC09900,8,5,0,1,0,0,14,2,0,1,0,0,0,0,0,0,0,0,6,3,13,22,1,0,0,5,8,0,0,0,8,0,0,0,0,3203,7095,0,0,2330,0,12628,6104,0,0,0,0,0,0,0,0,0,0,0,334,14179,14513,39348,91,0,0,1978,7347,0,0,0,5096,449,127,1044,3276,182,194,0,7281,11212,3549,5930,33244,0,0,0,2354,0,0,0,0,625,0,0,2979,1,1.21343405628813
Yadkin County Sheriff's Office,2018-03-01,North Carolina,30843,NC09900,2,8,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,3,9,18,1,0,0,1,4,0,0,0,12,0,0,0,0,3229,0,0,0,36,0,3265,0,0,0,0,0,0,0,0,0,0,0,19,212,10497,10729,13995,491,0,0,6,5384,0,0,0,4848,170,1,522,121,0,2318,61,3034,6033,1286,449,13995,0,0,0,0,0,0,61,6067,55818,182,0,62128,1,1.21343405628813
Yadkin County Sheriff's Office,2018-04-01,North Carolina,30843,NC09900,8,9,0,4,0,0,21,2,0,1,0,0,0,0,0,0,0,0,11,3,10,24,5,0,0,2,4,1,1,3,8,0,0,0,0,19482,2445,0,0,8432,0,30359,8288,0,0,0,0,0,0,0,0,0,0,121,415,8577,9113,56047,3616,0,0,403,352,2,182,10,4548,2663,184,796,2585,1980,194,485,16381,18899,220,3371,47760,346,0,0,825,303,0,0,13954,1557,0,36,17022,1,1.21343405628813
