agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mint Hill Police Department,2017-01-01,North Carolina,26818,NC06029,4,1,0,2,0,0,7,1,0,0,0,1,0,0,0,1,3,5,12,7,11,30,1,0,0,13,2,0,0,4,10,0,0,0,0,0,13639,0,0,2030,0,15669,4972,0,0,0,87,0,0,0,26,155,269,107,902,16065,17075,42957,35,0,0,7209,1566,0,0,516,7749,646,649,7728,1168,1730,16745,0,4972,1672,1336,1336,37985,6,0,0,0,90,0,0,34185,290,0,1243,35813
Mint Hill Police Department,2017-02-01,North Carolina,26818,NC06029,4,2,0,1,0,0,7,3,0,0,0,0,1,0,0,0,0,1,13,5,12,30,2,1,0,14,2,0,0,3,8,0,0,0,0,2015,6215,0,0,1442,0,9672,37946,0,0,0,0,492,0,0,0,0,492,213,573,25585,26371,112427,2272,298,0,1899,16856,0,0,322,4722,639,539,5095,1243,418,3831,311,34806,27599,0,0,74481,62,266,0,0,6,0,311,34806,19,0,0,35470
Mint Hill Police Department,2017-03-01,North Carolina,26818,NC06029,7,2,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,1,0,0,0,0,7,0,0,0,0,1367,12821,0,0,1442,0,15630,0,0,0,0,0,0,0,0,0,0,0,103,124,5718,5946,21576,12,0,0,57,0,0,0,0,5876,441,34,2454,2051,0,4898,0,0,4638,4686,2374,21576,0,0,0,0,0,0,0,0,0,622,0,622
Mint Hill Police Department,2017-04-01,North Carolina,26818,NC06029,3,0,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,4,4,9,17,2,0,0,2,0,0,0,1,12,0,0,0,0,0,5320,0,0,3108,0,8428,6837,0,0,0,0,0,0,0,0,0,0,11,449,33756,34216,56317,1660,0,0,68,0,0,0,186,32301,31,25,1094,0,235,21629,0,6837,11922,7148,559,49481,31,0,0,0,0,870,0,29212,68,1243,124,31549
Mint Hill Police Department,2017-05-01,North Carolina,26818,NC06029,6,3,0,0,2,0,11,5,0,1,0,0,0,0,0,0,0,0,7,4,11,22,2,0,0,2,1,0,0,2,15,0,0,0,0,9516,4842,0,26750,0,0,41107,49136,0,0,0,0,0,0,0,0,0,0,188,636,12737,13561,152940,2487,0,0,419,1492,0,0,650,8513,73,547,12,373,490,5225,0,48641,21075,27367,0,103804,296,0,0,0,0,229,0,58518,46,373,0,59461
Mint Hill Police Department,2017-06-01,North Carolina,26818,NC06029,8,3,0,2,0,0,13,1,0,3,0,0,0,0,1,0,0,1,9,3,10,22,2,0,0,6,0,0,0,1,13,0,0,0,0,2193,22878,0,0,44409,0,69479,18646,0,0,0,0,0,0,1157,0,0,1157,98,449,5886,6433,114361,1094,0,0,3247,0,0,0,25,2067,50,26,1371,2,1162,684,0,33563,5928,20456,32473,95715,0,6,0,709,0,249,0,48480,0,311,0,49754
Mint Hill Police Department,2017-07-01,North Carolina,26818,NC06029,6,1,0,1,0,0,8,5,1,1,0,0,0,0,0,1,0,1,11,10,21,42,0,0,0,21,0,0,0,4,17,0,0,0,0,1175,5550,0,0,870,0,7595,21008,497,0,0,0,0,0,0,520,0,520,57,1280,63987,65325,115953,0,0,0,13430,0,0,0,250,51645,590,0,3446,1252,689,36136,0,22873,21327,5922,2710,94945,0,0,0,1305,62,0,0,20386,298,0,584,22636
Mint Hill Police Department,2017-08-01,North Carolina,26818,NC06029,5,4,0,2,0,0,11,2,0,1,0,1,0,1,0,1,0,3,12,8,14,34,2,0,3,14,0,0,0,6,9,0,0,0,0,44191,21013,0,0,2587,0,67791,35837,0,0,0,1120,0,3157,0,220,0,4497,170,1090,20717,21978,165939,1106,0,6,10126,0,0,0,981,9758,6943,129,8079,994,1442,4040,0,77071,18784,6643,5978,130103,0,0,0,870,24,0,0,46615,392,249,0,48149
Mint Hill Police Department,2017-09-01,North Carolina,26818,NC06029,7,2,0,3,0,0,12,3,0,1,0,0,0,0,0,0,1,1,14,8,16,38,2,0,0,15,2,1,0,3,15,0,0,0,0,5264,13065,0,0,1492,0,19821,54366,0,0,0,0,0,0,0,0,0,0,165,1202,31098,32465,161018,83,0,0,2429,579,373,0,180,28821,1367,307,1202,1007,2042,6464,298,53825,26639,10703,2797,106652,0,46,0,0,0,4972,298,44751,566,622,435,51689
Mint Hill Police Department,2017-10-01,North Carolina,26818,NC06029,4,4,0,0,0,0,8,1,0,0,0,0,0,0,1,1,1,3,9,3,13,25,1,1,0,0,0,1,0,3,19,0,0,0,0,13015,149,0,0,0,0,13164,8702,0,0,0,0,0,0,0,0,36,36,319,358,14072,14749,45352,1268,311,0,0,0,1119,0,169,11883,510,73,10318,0,77,907,0,8702,6166,7595,2303,36651,0,0,0,0,0,0,0,8702,1802,1740,0,12244
Mint Hill Police Department,2017-11-01,North Carolina,26818,NC06029,3,1,0,4,0,0,8,6,1,1,0,0,1,0,1,1,0,3,8,5,21,34,4,0,0,10,1,0,0,1,18,0,0,0,0,1585,1144,0,0,7539,0,10268,116352,0,0,0,0,174,0,162,50,0,385,118,670,48625,49413,292770,24283,0,0,4376,1740,0,0,373,18641,510,373,1684,348,0,297,0,78314,78188,12162,4542,176418,174,0,0,0,0,297,0,34806,6989,1927,0,44192
Mint Hill Police Department,2017-12-01,North Carolina,26818,NC06029,2,3,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,3,14,5,10,29,0,0,0,13,0,0,0,2,14,0,0,0,0,1740,1877,0,0,0,0,3617,0,0,0,0,0,635,0,0,1181,0,1816,283,608,80133,81025,86458,0,0,0,18852,0,0,0,385,61787,15725,671,3573,659,619,1865,0,373,59961,2230,783,86458,99,4,0,0,0,0,0,6215,1,373,0,6693
Mint Hill Police Department,2018-01-01,North Carolina,27319,NC06029,6,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,10,8,15,33,2,0,0,17,4,0,0,4,6,0,0,0,0,0,9768,0,0,0,0,9768,61240,0,0,0,0,0,0,0,0,0,0,132,1036,13407,14576,146823,3064,0,0,8165,1101,0,0,189,2057,2178,326,1711,2670,971,1213,0,60732,7338,3785,4660,85584,0,0,0,643,0,0,0,116490,1893,1092,0,120118
Mint Hill Police Department,2018-02-01,North Carolina,27319,NC06029,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,9,8,9,26,2,0,0,16,2,0,0,2,4,0,0,0,0,1505,0,0,0,0,0,1505,1213,0,0,0,0,655,0,0,0,0,655,104,948,5491,6543,11130,205,0,0,4518,789,0,0,159,872,425,83,1631,425,200,728,0,1213,953,3410,849,9916,0,74,0,825,7,0,0,41257,547,0,0,42710
Mint Hill Police Department,2018-03-01,North Carolina,27319,NC06029,5,6,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,13,7,6,26,3,1,0,4,2,0,0,6,10,0,0,0,0,8069,558,0,0,0,0,8628,52202,0,0,0,0,0,0,0,0,0,0,218,796,6067,7082,120113,750,182,0,1888,2579,0,0,320,1363,285,258,620,0,159,3792,0,24269,30847,5460,2221,67911,24,0,0,0,0,0,0,4854,182,849,0,5909
Mint Hill Police Department,2018-04-01,North Carolina,27319,NC06029,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,6,11,25,1,0,0,5,1,0,0,5,13,0,0,0,0,6783,2245,0,0,0,0,9028,0,0,0,0,0,0,0,0,0,0,0,73,923,21134,22131,31159,121,0,0,10304,425,0,0,255,11025,1990,101,1088,1941,160,6067,0,0,12452,5829,1529,31159,0,100,0,607,0,0,0,0,0,0,0,706
Mint Hill Police Department,2018-05-01,North Carolina,27319,NC06029,5,1,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,3,11,9,26,46,2,1,0,15,0,0,0,5,23,0,0,0,0,0,5545,0,0,0,0,5545,18202,0,0,0,0,980,0,218,0,3883,5082,38,1137,37590,38764,85795,364,194,0,16250,0,0,0,2308,19648,995,754,3830,364,76,2184,0,18202,27368,8118,5703,67593,364,0,0,0,76,0,0,0,194,182,0,817
Mint Hill Police Department,2018-06-01,North Carolina,27319,NC06029,4,6,0,2,4,0,16,1,0,0,0,0,0,0,0,0,0,0,6,6,13,25,1,0,0,10,1,0,0,3,10,0,0,0,0,3944,1420,0,0,1189,0,6553,5218,0,0,0,0,0,0,0,0,0,0,78,851,7760,8688,25676,303,0,0,3713,485,0,0,104,4082,728,408,1456,1820,132,728,0,4854,5697,3228,1408,20458,364,0,0,364,6,0,0,4854,846,728,0,7162
Mint Hill Police Department,2018-07-01,North Carolina,27319,NC06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mint Hill Police Department,2018-08-01,North Carolina,27319,NC06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mint Hill Police Department,2018-09-01,North Carolina,27319,NC06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mint Hill Police Department,2018-10-01,North Carolina,27319,NC06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mint Hill Police Department,2018-11-01,North Carolina,27319,NC06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mint Hill Police Department,2018-12-01,North Carolina,27319,NC06029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mint Hill Police Department,2019-01-01,North Carolina,27725,NC06029,7,2,0,0,0,0,9,3,0,2,0,0,0,0,0,0,0,0,6,7,10,23,1,0,0,9,0,0,0,3,10,0,2800,0,118770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8677,750856361,1,0,0,10,1084570299,0,0,13349,0,0,0,773501,914,119183549,0,0,15,333713938,49163,1036896879,0,0,0,11918,0,0,0,488652552,0,0,0,0,215,0,76,0
Mint Hill Police Department,2019-02-01,North Carolina,27725,NC06029,0,0,60,1,9000000,0,9000061,4878700,5000000,2,0,0,8000000,950000,2,59300,411700,9421002,7006000,0,0,7006000,0,0,150,0,0,0,0,0,0,20,170,20,0,42,0,1829467,11918356,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,1192,0,11918357,47673,119183553,1430,4767342,1191835,297959,0,119183549,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,189084701,0,596,0,0,55,0,667427876,0,595917747,0
