agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2017-01-01,Minnesota,11499,MN01400,0,0,1,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2860,2862,0,0,1,0,0,0,0,0,0,0,0,1,0,870,871,3734,0,0,0,0,870,0,0,0,1,0,0,0,0,0,0,0,0,3734,0,0,3734,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-02-01,Minnesota,11499,MN01400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3729,3729,0,0,0,0,0,0,0,0,0,0,0,61,0,261,322,4051,0,0,0,0,0,0,0,0,322,0,0,261,0,0,0,0,0,3790,0,0,4051,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-03-01,Minnesota,11499,MN01400,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,6034,6035,1,0,0,0,0,0,0,0,0,0,0,1,75,6463,6539,12576,0,0,0,0,6463,0,0,75,1,0,0,99,0,0,0,0,1,12474,0,0,12575,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-04-01,Minnesota,11499,MN01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19889,19890,19890,0,0,0,0,7458,0,0,0,12432,0,0,0,0,0,12431,0,0,7460,0,0,19890,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-05-01,Minnesota,11499,MN01400,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,1,2,0,0,3445,0,0,747,4192,0,0,0,0,0,0,0,0,0,0,0,58,0,4226,4285,8477,0,0,0,1367,373,0,0,52,2492,0,0,93,622,0,1119,0,0,6269,0,374,8477,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-06-01,Minnesota,11499,MN01400,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,2,0,0,1243,1246,748,0,0,0,0,0,0,0,0,0,0,15,0,249,264,3006,0,0,0,5,1,0,0,0,257,0,9,0,5,0,0,0,748,1495,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-07-01,Minnesota,11499,MN01400,0,0,1,0,0,6,7,2,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,3,3,0,0,1,3,0,0,174,0,0,2865,3039,4,0,0,0,0,0,0,0,0,0,0,27,162,11001,11190,14237,0,0,0,4413,4228,0,0,25,2525,249,249,62,186,1,994,1,4,11057,0,1430,14233,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-08-01,Minnesota,11499,MN01400,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,2,26106,0,0,0,0,0,0,0,0,0,0,4,0,3188,3192,55406,0,0,0,3191,0,0,0,0,1,0,0,622,1,0,0,0,26106,2571,0,1,29300,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-09-01,Minnesota,11499,MN01400,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,2,0,0,1,1,0,0,0,0,0,362,362,6215,0,0,0,0,0,0,0,0,0,0,42,0,5917,5959,18752,0,311,0,0,5606,0,0,41,1,0,0,4972,0,360,0,0,6215,354,0,634,12536,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2017-10-01,Minnesota,11499,MN01400,1,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,18646,0,0,0,4767,23413,44751,0,0,0,0,0,0,0,0,0,0,4,0,5805,5809,118723,0,0,0,0,5805,0,0,0,4,0,1,0,2486,0,18646,0,44751,8087,0,1,73973,0,0,0,0,0,0,0,0,0,0,0,0
