agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Truckee Police Department,2017-01-01,California,16429,CA02908,1,1,2,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,1,9,12,2,0,0,3,1,0,0,3,3,2,1,3,0,932,7527,112,0,0,0,8571,37106,0,0,0,0,0,0,0,0,0,0,31,199,7785,8015,90798,31,0,0,1517,983,0,0,1604,3881,2929,0,4067,0,793,5675,0,31947,7222,0,1059,53692,0,0,0,0,296,0,0,39778,947,0,0,41021,1,1.24307319386626
Truckee Police Department,2017-02-01,California,16429,CA02908,0,1,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,4,0,1,0,0,1,0,0,0,0,3108,0,0,16922,0,0,20030,15930,0,0,0,0,0,0,0,0,0,0,0,169,1482,1651,53540,0,0,0,1258,0,298,0,0,94,4226,0,0,0,0,37,0,14295,17808,1243,0,37610,373,0,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Truckee Police Department,2017-03-01,California,16429,CA02908,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,2,2,0,0,0,4,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,50,62,12617,12729,12744,62,0,0,1852,50,0,0,0,10765,0,0,62,0,0,7881,0,0,2352,0,2449,12744,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Truckee Police Department,2017-04-01,California,16429,CA02908,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,3,0,0,1,5,0,0,0,0,0,0,2113,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,32,539,1829,2400,4514,0,0,0,62,423,0,0,232,1683,273,360,186,0,0,0,0,0,1580,2113,0,4514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Truckee Police Department,2017-05-01,California,16429,CA02908,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,1,0,0,4,0,0,0,0,0,34,0,0,2113,0,2147,0,0,0,0,0,0,0,0,0,0,0,12,124,3691,3827,5974,0,0,0,0,3108,12,0,0,707,12,124,0,0,0,3108,0,0,2147,0,583,5974,0,0,0,0,0,0,0,0,34,0,0,34,1,1.24307319386626
Truckee Police Department,2017-06-01,California,16429,CA02908,0,0,2,2,3,1,8,6,0,2,0,0,0,0,0,0,0,0,1,0,6,7,0,3,0,2,0,0,0,1,1,3,1,4,0,0,0,12,16634,236,1018,17900,121697,0,0,0,0,0,0,0,0,0,0,9,0,36211,36219,297513,0,31698,0,622,0,0,0,9,3891,311,9,236,0,0,311,0,121697,36666,0,16588,175817,0,0,0,0,0,311,0,67002,1018,0,0,68330,1,1.24307319386626
Truckee Police Department,2017-07-01,California,16429,CA02908,0,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,5,0,2,0,0,0,4,0,5,0,5,0,0,0,0,1954,5693,373,8020,7086,0,0,0,0,0,0,0,0,0,0,21,0,32680,32702,54893,0,27969,0,3779,0,0,0,953,0,945,1975,4226,0,454,0,0,6215,32811,373,808,47807,0,1954,56,0,0,0,0,66504,1018,0,559,70092,1,1.24307319386626
Truckee Police Department,2017-08-01,California,16429,CA02908,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,3,0,1,1,0,0,2,3,0,0,0,0,0,0,0,60662,0,0,60662,12667,0,0,0,0,0,0,0,0,0,0,112,0,11915,12027,98023,0,8751,0,1305,503,0,0,783,684,298,0,522,0,0,0,0,4972,78320,1243,0,85356,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
Truckee Police Department,2017-09-01,California,16429,CA02908,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,870,1057,1057,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,186,0,0,870,0,0,1057,0,0,0,0,0,186,0,0,0,0,0,186,1,1.24307319386626
Truckee Police Department,2017-10-01,California,16429,CA02908,2,1,2,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,2,1,0,2,1,1,1,2,0,1026,17720,970,3676,0,0,23391,7458,0,0,0,0,0,0,0,0,0,0,19,273,6861,7153,45460,0,0,0,653,2511,1492,0,168,2330,1367,2265,11126,497,0,4189,0,0,18236,0,322,38002,0,19,0,0,0,62,0,2,3785,0,75,3943,1,1.24307319386626
