agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caledonia Police Department,2017-11-01,Wisconsin,24945,WI05203,0,2,0,2,0,0,4,3,0,0,0,0,0,0,0,0,1,1,8,4,12,24,0,1,0,12,3,0,2,0,6,0,0,0,0,541,0,0,0,746,0,1287,10628,0,0,0,0,0,0,0,0,12,12,140,777,37106,38023,60579,0,186,0,6924,28371,0,503,0,2039,354,6228,8371,994,0,4972,0,10628,17594,435,373,49950,25,0,0,777,0,4475,0,10628,150,435,2,16493,1,1.24307319386626
Caledonia Police Department,2017-12-01,Wisconsin,24945,WI05203,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,1,3,0,0,0,3,7,0,0,0,0,1116,0,1604,0,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,6,673,5563,6241,8961,0,0,901,940,0,0,0,813,3588,733,527,758,0,0,587,0,0,5859,497,0,8961,236,44,0,0,0,0,0,0,298,0,0,578,1,1.24307319386626
Caledonia Police Department,2018-01-01,Wisconsin,25047,WI05203,1,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,3,2,1,6,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,364,491,0,855,0,0,0,0,0,0,182,0,0,0,182,40,205,3519,3764,4802,0,0,0,75,0,0,131,0,3558,73,0,0,0,0,0,0,0,4729,0,0,4802,0,0,0,0,0,0,0,0,38,0,0,38,1,1.21343405628813
Caledonia Police Department,2018-02-01,Wisconsin,25047,WI05203,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,18,178,0,197,300,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caledonia Police Department,2018-03-01,Wisconsin,25047,WI05203,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,36,0,16027,16063,16670,0,0,0,0,3434,0,0,0,12629,61,0,5303,0,35,7124,0,0,1235,0,2912,16670,0,0,243,0,0,1092,0,0,167,0,0,1502,1,1.21343405628813
Caledonia Police Department,2018-04-01,Wisconsin,25047,WI05203,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,2,0,0,2,3,0,0,0,0,182,169,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,63,153,38206,38422,38773,0,0,0,153,6310,0,0,63,31896,0,184,1488,0,0,27285,0,0,9815,0,0,38773,0,0,0,0,0,0,0,0,0,0,2912,2912,1,1.21343405628813
Caledonia Police Department,2018-05-01,Wisconsin,25047,WI05203,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,320,2085,2435,2435,0,0,0,120,0,0,0,811,1505,0,808,976,0,206,0,0,0,443,0,2,2435,0,303,0,0,0,0,0,0,303,0,2,609,1,1.21343405628813
Caledonia Police Department,2018-06-01,Wisconsin,25047,WI05203,3,0,0,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,1,4,4,9,0,0,0,0,2,0,0,1,6,0,0,0,0,0,1274,0,0,734,0,2008,36403,0,0,0,0,0,0,24,0,0,24,0,447,4611,5058,79896,0,0,0,0,1618,0,0,171,3269,0,0,576,0,1957,607,0,36403,2736,1153,61,43493,0,0,0,0,0,0,0,6067,0,1153,0,7220,1,1.21343405628813
Caledonia Police Department,2018-07-01,Wisconsin,25047,WI05203,4,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,2,0,1,1,0,0,0,1,6,0,0,0,0,19197,4505,0,0,0,0,23702,0,0,0,0,0,0,0,0,0,0,0,45,547,3942,4535,28237,1823,0,91,12,0,0,0,153,2456,2439,153,18223,607,0,1796,0,0,4958,61,0,28237,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caledonia Police Department,2018-08-01,Wisconsin,25047,WI05203,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,8,1,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,849,80,243,1759,2082,2932,42,0,0,268,849,0,0,0,922,24,121,849,0,0,0,0,0,1937,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caledonia Police Department,2018-09-01,Wisconsin,25047,WI05203,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,1,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,54605,0,0,0,0,0,0,0,0,0,0,41,265,4950,5255,114464,0,0,0,1370,182,0,0,0,3703,133,51,268,0,0,3034,0,54605,1696,73,0,59860,73,0,0,0,0,0,0,1,231,0,0,305,1,1.21343405628813
Caledonia Police Department,2018-10-01,Wisconsin,25047,WI05203,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,3,0,1,0,4,4,0,0,0,0,352,0,0,0,3883,0,4235,0,0,0,0,0,0,0,0,0,0,0,6,437,3574,4016,8251,0,0,0,126,0,485,0,1062,2343,121,866,488,546,0,0,0,3640,2589,0,0,8251,0,0,0,0,0,0,0,0,157,0,0,157,1,1.21343405628813
Caledonia Police Department,2018-11-01,Wisconsin,25047,WI05203,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,7,19,1,0,0,9,1,0,0,4,4,0,0,0,0,1609,0,237,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,167,393,5481,6042,7887,49,0,0,3245,1559,0,0,142,1047,467,0,825,607,102,1984,0,0,3660,243,0,7887,0,0,0,0,102,1074,0,0,210,243,0,1628,1,1.21343405628813
Caledonia Police Department,2018-12-01,Wisconsin,25047,WI05203,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,4,1,0,0,0,8,0,0,0,0,302,1480,0,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,32,450,15641,16123,17905,1213,0,0,614,8479,0,0,0,5816,243,1,55,1820,0,10906,0,0,3911,0,970,17905,0,0,0,0,0,0,0,0,0,0,970,970,1,1.21343405628813
Caledonia Police Department,2019-01-01,Wisconsin,25123,WI05203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,0,0,6,0,0,1,4,4,0,5100,0,54180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,0,0,0,35755065,0,0,5811,0,0,0,585191,64,1013060169,0,297959,10,0,12931,572081037,0,0,0,0,0,0,0,274122163,0,0,0,0,2082,0,41,0,1,1.19183549339627
Caledonia Police Department,2019-02-01,Wisconsin,25123,WI05203,0,269,0,8,0,8600000,8600277,544800,9900000,0,0,0,0,700000,0,0,0,700000,677000,0,0,677000,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,19308,11918355,0,0,0,0,0,0,14540,0,0,0,0,0,0,0,0,0,0,0,0,11918359,119,1191835,238367,59592,1191835,12,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,1,1.19183549339627
Caledonia Police Department,2019-03-01,Wisconsin,25123,WI05203,39,0,2000000,1700000,0,30,3700069,0,0,0,3000,0,0,0,0,0,0,3000,0,6456000,0,6456000,8,5000000,0,0,0,0,0,0,0,0,0,0,55,0,3239647,0,0,6,595917747,769449,0,0,0,0,0,0,0,0,0,36358,0,0,0,0,238367099,0,0,416546505,834284845,0,4450,18711817,0,0,0,0,187118172,0,0,0,0,0,0,0,2,0,0,291,0,0,0,0,35755065,0,119184,0,0,0,1,1,1.19183549339627
Caledonia Police Department,2019-04-01,Wisconsin,25123,WI05203,0,0,0,20000,30000,0,50000,0,20000,0,20000,40000,10000,0,0,0,50000,120000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,2111,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,239558934,835476681,6,0,10620,251477,0,17,0,0,980880611,0,0,10872,0,0,81,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,1,0,238367099,0,119183549,0,1,1.19183549339627
Caledonia Police Department,2019-05-01,Wisconsin,25123,WI05203,22,3000000,0,0,0,0,3000022,0,0,0,7632,0,0,0,149100,0,0,156732,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,11918,1191835,0,0,1191835,0,12,0,119,11918355,0,417142,0,0,0,119,59591775,238367,71510,0,0,1191835,0,119,0,1192,238367,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,137240,0,23,0,0,0,159884731,0,66,0,0,1167998784,1,1.19183549339627
Caledonia Police Department,2019-06-01,Wisconsin,25123,WI05203,0,0,0,0,0,2000,2000,0,0,0,0,0,56000,200,0,2501,3000,61701,18000,0,289800,307800,0,0,0,0,2000000,0,70,0,0,0,0,0,0,226,238367099,29796,0,0,0,0,595917747,0,0,357551,0,29795887,150767,1,0,0,0,637393622,0,0,2623,0,0,0,119,0,0,0,1120325364,0,238367099,0,0,0,119184,0,0,0,2,0,35755065,14817,0,2,595918,0,357550648,8343,0,11918357,119,953,11918,0,35755,1,1.19183549339627
Caledonia Police Department,2019-07-01,Wisconsin,25123,WI05203,0,0,0,0,0,0,0,0,0,0,20,10,0,50,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,8,352783306,3206,0,178775,0,33371394,3418,0,60783610,12842,0,0,0,0,2347916,0,14898,51,174,59591775,0,195461021,0,0,0,0,2048,0,0,0,0,417,0,0,0,0,0,0,92963,0,0,787,0,0,2324,0,0,29795887,0,107265194,18400748,0,114,0,0,195461021,1,1.19183549339627
Caledonia Police Department,2019-08-01,Wisconsin,25123,WI05203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3800,3800,0,0,0,0,0,0,0,0,0,1000000,380,5100010,0,0,0,0,0,477,202612,1191835,0,0,1430203,0,0,0,0,0,0,11918,0,0,119184,0,107265199,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,23836710,476734,59592,1255,202612034,1250,1,4291,1016897880,0,655510,0,1,1.19183549339627
Caledonia Police Department,2019-09-01,Wisconsin,25123,WI05203,0,0,1030000,0,0,0,1030000,0,0,0,0,1718,0,0,0,0,0,1718,0,0,0,0,1,5000000,0,0,40,68685,0,103,0,100,0,0,0,615225482,17320,238367099,0,0,0,6,12,0,31,595917747,0,0,0,0,0,4,4,0,1787753,0,0,0,0,0,11918355,0,0,0,0,0,1818,0,0,0,119,0,0,0,0,1192,0,0,715101,11918,0,23836711,0,5,1073,23837,0,0,36,0,0,1,1.19183549339627
Caledonia Police Department,2019-10-01,Wisconsin,25123,WI05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7765,0,0,0,20,920097001,0,0,0,2,247901783,0,0,0,16414,0,178775,16227,0,0,8342848,2383671,0,0,0,0,12442,0,0,288,148979437,0,0,0,1,119183549,0,0,2384,0,834285,0,8342848,0,0,0,507,0,920097001,2384,2924764,0,0,18,0,0,0,0,0,0,1,1.19183549339627
Caledonia Police Department,2019-11-01,Wisconsin,25123,WI05203,0,0,200700,0,100000,0,300700,0,0,0,0,0,0,0,0,0,700000,700000,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,47673423,596,11918356,1192,0,143020,0,119,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,3099,0,0,21,0,607836102,17,1084570299,0,0,297958873,0,429061,4,22060875,238,0,0,0,0,5601627,1,1.19183549339627
Caledonia Police Department,2019-12-01,Wisconsin,25123,WI05203,30000,0,0,0,0,1000,31000,2,50,0,0,5000000,9,0,0,0,0,5000009,220,0,0,220,0,0,0,0,36000,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,89387662,0,186164704,0,0,0,220,119183549,0,0,0,0,0,0,0,89,0,0,0,0,0,11918,0,0,0,238367,2384,0,0,12,2384,0,4,0,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Caledonia Police Department,2020-01-01,Wisconsin,25323,WI05203,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,1,0,0,0,1,5,0,300,0,121840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,0,0,0,0,2,1064290366,0,0,13918,802927024,0,0,422655,177,94184988,0,0,2,0,12,1036034870,0,0,0,124430142,0,0,0,70638741,0,0,0,0,803,0,16,0,1,1.17731235192711
Caledonia Police Department,2020-02-01,Wisconsin,25323,WI05203,0,0,198,2,2000000,800000,2800200,1508800,0,0,0,0,0,0,0,1600,0,1600,2056000,1,0,2056001,0,0,0,0,0,0,0,0,0,40,10,0,0,51,1059581117,76172,11773124,0,0,0,118,0,0,24488,0,0,0,0,0,0,0,0,0,0,0,0,47092500,235,0,117731,129504,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,3520164,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Caledonia Police Department,2020-03-01,Wisconsin,25323,WI05203,54,0,4000000,3600000,0,6,7600060,0,0,0,2990,0,0,0,0,0,0,2990,0,0,0,0,56,0,3000000,0,0,0,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,35202,0,0,0,0,0,0,58866,0,6375,0,0,0,0,0,0,0,666594254,470924941,0,748,0,36,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8241186,0,117731,0,0,0,1,1,1.17731235192711
Caledonia Police Department,2020-04-01,Wisconsin,25323,WI05203,0,0,0,50000,10000,0,60000,0,10000,0,20000,20000,0,0,0,40000,20000,100000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,176596853,0,0,5722,336711,0,6,0,0,428541696,0,80057240,6139,0,0,0,60632,0,0,0,294328088,0,0,0,447,0,0,941850,0,0,0,4709,0,0,0,0,141277482,0,1,1.17731235192711
Caledonia Police Department,2020-05-01,Wisconsin,25323,WI05203,0,4000000,0,0,0,0,4000000,0,0,60000,384,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,3531937,0,19,0,0,11773124,824118646,33789,0,0,0,118,47092494,117731,58866,0,0,2354625,0,118,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,306101212,1,1.17731235192711
Caledonia Police Department,2020-06-01,Wisconsin,25323,WI05203,0,0,0,0,0,0,0,0,0,0,0,0,41260,0,0,5212,24000,70472,0,0,70500,70500,0,3,0,0,200000,0,40,1000000,0,0,0,0,0,130,0,0,0,0,0,117731235,706387411,0,0,2825550,0,0,202498,0,0,0,0,153639262,0,0,3311,0,1766086,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,588656176,18250,0,0,470925,0,0,1177,0,2,0,706,11773,0,11773,1,1.17731235192711
Caledonia Police Department,2020-07-01,Wisconsin,25323,WI05203,0,0,0,0,0,0,0,0,0,0,10,0,0,30,20,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,765253029,4467,0,0,0,40028620,4507,0,0,0,0,0,0,0,11361064,0,0,11,16,706387,0,798217775,0,0,2354625,0,452,0,0,0,0,0,0,0,518017435,0,0,0,706,0,0,958,0,741707,11738,0,0,0,0,0,2429973,0,16,0,0,91830363,1,1.17731235192711
Caledonia Police Department,2020-08-01,Wisconsin,25323,WI05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,471,117731,2354625,0,1177,824119,0,0,0,0,1177,0,23546,0,353,824119,117731235,47092496,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,20897294,0,0,0,148647458,0,0,204,589,647521794,0,0,364966829,246058,374455967,84,329647459,80,0,2413,950491354,0,1083127,0,1,1.17731235192711
Caledonia Police Department,2020-09-01,Wisconsin,25323,WI05203,0,0,0,0,0,0,0,0,0,0,0,217,0,0,1,0,6000000,6000218,0,0,0,0,0,0,9000000,0,20,3966,0,0,0,100,0,0,0,343539744,7044,470924941,0,0,0,0,0,0,41,0,0,0,0,200143,0,0,4,0,2119162,0,0,0,0,0,0,0,0,0,0,0,2119,0,0,0,0,35319,0,0,0,3532,0,0,706387,11773,0,35319374,0,2,1413,35319,0,0,12,7064,0,1,1.17731235192711
Caledonia Police Department,2020-10-01,Wisconsin,25323,WI05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,8000000,0,125,0,14,0,18,300214650,0,0,0,0,706387411,0,2,162469105,4729,0,288442,4342,0,0,98894238,5356771,0,0,3301,0,542,0,0,330,180128790,0,0,0,0,117731235,0,0,2943,0,0,0,58865618,0,0,0,1001,0,830005208,2943,4990627,0,0,12,0,0,0,0,0,0,1,1.17731235192711
Caledonia Police Department,2020-11-01,Wisconsin,25323,WI05203,0,0,250000,0,100000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,100000,0,0,0,0,100000,500000,0,0,0,0,7063874,0,0,0,0,0,0,0,47092494,706,0,1177,0,117731,0,235,117731,0,0,0,0,0,0,0,7272258,0,0,0,0,0,0,12575,0,1483414,0,0,0,0,45,198471316,341420582,44,35319371,0,0,353193706,0,482698,0,243550606,0,0,0,0,0,0,1,1.17731235192711
Caledonia Police Department,2020-12-01,Wisconsin,25323,WI05203,5840000,0,0,0,825000,3000,6668000,0,1330,0,0,2800000,24,0,0,0,0,2800024,500,0,0,500,0,0,0,0,46000,0,25,400000,0,0,0,2000000,0,0,0,0,0,0,0,0,208619749,1,729698196,12,0,0,2435,824118646,0,0,0,0,0,0,0,220,0,0,0,0,0,235474244,0,0,0,824119,7064,12,0,47,3532,0,82411869,11773124,2119,35319,0,0,0,82412,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Caledonia Police Department,2021-01-01,Wisconsin,25272,WI05203,0,2,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,2,0,0,0,1,3,0,200,0,23810,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,116946503,0,0,0,0,118070989,0,0,2496,0,0,0,178793,837,663446507,0,0,0,404814818,2496,967057621,0,0,0,5622428,0,0,0,0,0,0,0,0,2,0,18,0,1,1.12448560525052
