agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corona Police Department,2017-01-01,California,169164,CA03315,8,9,27,0,15,23,82,57,0,2,0,1,1,2,0,3,0,7,51,43,104,198,16,2,0,106,2,0,0,33,39,15,38,72,19,32511,25192,80040,45411,0,190950,374104,861557,0,0,0,40,249,373,0,1328,0,1989,1023,6368,176521,183913,2283119,18601,360,0,94604,931,0,0,9984,59431,42870,13518,40116,4848,201587,41689,0,883825,99230,48242,45637,1421562,338,287,1,0,668,0,0,572435,5820,460,0,580009,1,1.24307319386626
Corona Police Department,2017-02-01,California,169164,CA03315,10,8,14,0,13,5,50,50,0,1,0,0,0,1,1,2,1,5,43,28,109,180,8,3,1,108,1,0,0,28,31,13,23,47,11,32484,66925,56436,30224,0,11287,197355,517839,0,0,0,0,0,249,87,622,2190,3147,2097,4179,177889,184165,1420347,17700,1366,199,74573,4,0,0,11709,78614,31425,13517,12262,4147,145237,47574,0,491884,88052,42809,25601,902507,2000,988,85,3885,916,1274,0,428487,496,2490,1367,441988,1,1.24307319386626
Corona Police Department,2017-03-01,California,169164,CA03315,14,8,12,1,12,5,52,53,0,4,0,0,0,4,2,2,0,8,54,37,122,213,16,2,0,123,2,0,0,26,44,19,30,68,19,61977,114910,109305,25986,1927,3361,317466,700371,0,0,0,0,0,1652,1753,2337,0,5742,1004,4839,635858,641702,2365652,17663,292,0,474165,1231,0,0,13363,134988,79220,27285,33896,3617,59541,247099,0,671573,453609,47602,41838,1665281,1627,2490,129,0,3386,49723,0,583936,300,746,2501,644838,1,1.24307319386626
Corona Police Department,2017-04-01,California,169164,CA03315,9,1,11,1,15,6,43,47,0,1,0,0,1,4,1,2,0,8,50,33,100,183,9,5,0,94,6,0,1,28,40,14,26,60,20,771,98913,42048,38360,0,18156,198248,544475,0,0,0,0,0,2756,159,1246,0,4161,911,4281,252801,257994,1549352,6147,5053,0,97196,11904,0,62,9434,128198,25995,43034,47939,8559,101146,77499,0,560626,80424,40166,19488,1004877,150,940,1243,50,47,0,0,478583,3599,51,373,485036,1,1.24307319386626
Corona Police Department,2017-05-01,California,169164,CA03315,6,5,13,2,15,6,47,36,0,8,0,2,0,3,2,1,0,8,56,44,129,229,8,3,0,147,4,0,0,32,35,17,26,63,20,3663,52507,64942,4439,1,4788,130341,362218,0,0,0,694,0,1938,1280,385,0,4297,1055,6265,235462,242782,1101856,2773,6034,0,122051,572,0,0,16670,94682,35615,6314,45199,1243,39369,57810,0,380256,53118,38073,82641,739638,174,0,221,0,711,0,0,484550,368,1166,0,487190,1,1.24307319386626
Corona Police Department,2017-06-01,California,169164,CA03315,11,2,6,3,8,4,34,43,0,7,1,0,2,1,2,1,0,7,53,32,125,210,12,4,0,104,5,0,1,31,53,9,33,59,17,883,15711,91657,53906,0,11165,173322,638173,0,0,2852,0,226,902,2816,0,0,6796,1078,3840,205734,210651,1667114,11270,1623,0,80963,9569,0,302,19024,87900,69234,2835,20812,0,73853,104729,0,629679,74409,32454,20936,1028941,1318,2,25,0,1902,0,0,446388,9805,137,8841,468417,1,1.24307319386626
Corona Police Department,2017-07-01,California,169164,CA03315,1,4,10,1,15,5,36,51,0,3,0,1,0,1,3,5,0,10,36,25,108,169,6,2,1,85,5,1,0,22,47,22,18,50,10,1589,131571,31031,37803,1,10022,212016,812721,0,0,0,2,0,56,33378,9994,0,43430,645,3207,286618,290470,2171359,4834,1181,3108,75513,107272,1525,0,12250,84786,49063,30450,24696,7272,68097,120003,0,842431,157990,40796,17841,1358638,42,199,36,0,12925,0,0,503693,942,762,112,518712,1,1.24307319386626
Corona Police Department,2017-08-01,California,169164,CA03315,8,6,15,0,6,7,42,37,0,3,0,1,0,3,5,2,0,11,39,28,95,162,8,1,0,79,4,0,0,19,51,11,27,52,14,11884,45117,166620,7926,0,3610,235157,605756,0,0,0,261,0,464,5269,0,0,5994,784,4602,238725,244111,1696774,3881,814,0,41762,16762,0,0,11740,169152,32990,12129,15839,4164,70848,256542,0,602642,46123,41417,8325,1091018,0,249,2,0,496,0,0,623401,312,3916,828,629204,1,1.24307319386626
Corona Police Department,2017-09-01,California,169164,CA03315,5,2,11,2,16,7,43,55,0,2,0,2,0,4,3,2,1,12,43,35,79,157,9,5,1,85,2,0,0,26,29,21,29,71,21,188,46936,21759,148082,26776,14898,258639,598428,0,53,0,0,0,1916,3103,0,485,5503,720,4236,148111,153067,1614118,15915,796,0,86706,820,0,0,8843,39987,153807,4649,50881,37,67397,54133,0,589092,57139,25933,12621,1015690,25,362,1791,0,0,0,0,392935,4490,1863,37,401504,1,1.24307319386626
Corona Police Department,2017-10-01,California,169164,CA03315,10,1,9,3,18,12,53,59,0,3,0,4,1,3,2,3,1,14,54,33,96,183,12,5,2,97,3,0,1,21,42,17,29,62,16,622,211106,7366,14799,2511,29216,265620,970253,0,0,0,8260,12,1253,149,106,870,10651,961,4652,176500,182113,2398890,6887,2101,497,83901,6452,0,2395,11538,68342,17050,4725,36647,2983,71454,212150,0,913409,112208,35157,22853,1428637,267,1375,0,2890,373,0,0,427119,4033,2920,148,439124,1,1.24307319386626
