agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Scottsville Police Department,2017-01-01,Kentucky,4446,KY00201,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,2,0,0,0,4,4,0,0,0,0,2859,1,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,41,354,1003,1398,4259,0,0,0,344,0,0,0,40,1014,0,15,752,0,0,1243,0,0,1253,249,747,4259,0,12,0,0,0,0,0,0,2,0,0,15
Scottsville Police Department,2017-02-01,Kentucky,4446,KY00201,1,2,0,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,0,0,2,4,0,0,0,0,261,0,0,1691,435,0,2387,1616,0,0,0,0,0,0,0,0,0,0,35,194,2839,3068,8687,0,0,0,1052,0,0,0,195,1821,213,641,3809,0,87,0,0,1616,705,0,0,7071,0,7,0,0,25,0,0,0,12,0,0,45
Scottsville Police Department,2017-03-01,Kentucky,4446,KY00201,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,3,0,0,0,6,4,0,0,0,0,249,2,0,0,4,0,255,6215,0,0,0,0,0,0,0,0,0,0,70,67,2970,3106,15792,0,0,0,479,0,0,0,103,2525,99,9,469,0,0,0,0,6215,2334,0,450,9577,0,9,0,0,0,0,0,0,24,0,4,36
Scottsville Police Department,2017-04-01,Kentucky,4446,KY00201,3,3,0,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,0,0,0,2,1,0,0,2,6,0,0,0,0,1492,2,0,245,2486,0,4225,0,0,0,0,0,0,0,0,0,0,0,86,126,2564,2776,7001,0,0,0,249,808,0,0,85,1635,31,245,296,249,0,0,0,0,4313,374,1493,7001,31,0,0,0,0,0,0,0,53,0,124,209
Scottsville Police Department,2017-05-01,Kentucky,4446,KY00201,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,1517,0,1817,623,0,3957,6215,0,0,0,0,0,0,0,0,0,0,4,195,7274,7473,23861,0,0,0,747,0,0,0,71,6655,232,16,6304,622,0,0,0,6837,3510,124,0,17645,71,0,1195,0,0,0,0,3729,624,0,0,5619
Scottsville Police Department,2017-06-01,Kentucky,4446,KY00201,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,7,5,4,16,1,0,0,2,1,1,0,4,7,0,0,0,0,1,1,0,870,0,0,873,10815,0,0,0,0,0,0,0,0,0,0,109,554,1858,2522,25024,2,0,0,556,0,249,0,346,1370,112,58,373,0,0,1,0,10815,2770,56,25,14210,112,0,0,0,0,0,0,0,1,0,0,113
Scottsville Police Department,2017-07-01,Kentucky,4446,KY00201,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,3,3,15,0,0,0,2,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,104,434,1917,2455,10162,0,0,0,211,0,0,0,88,2155,0,0,51,1,0,50,0,3729,2252,39,186,6309,0,0,0,0,0,0,0,0,538,39,0,577
Scottsville Police Department,2017-08-01,Kentucky,4446,KY00201,1,2,0,1,1,0,5,1,0,0,0,0,0,1,0,0,0,1,4,2,4,10,0,1,0,3,1,0,0,1,4,0,0,0,0,1370,0,0,12355,1705,0,15430,9323,0,0,0,0,0,90,0,0,0,90,51,185,3688,3924,38090,0,123,0,1469,497,0,0,62,1773,779,0,1482,0,2250,0,0,9323,14498,435,0,28767,0,0,0,0,0,0,0,3729,162,0,0,3891
Scottsville Police Department,2017-09-01,Kentucky,4446,KY00201,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,13,1,0,0,3,0,0,0,5,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,157,124,1765,2046,2049,1,0,0,128,0,0,0,126,1791,170,15,25,0,0,0,0,3108,1625,2,211,5156,45,15,0,0,0,0,0,0,24,0,0,83
Scottsville Police Department,2017-10-01,Kentucky,4446,KY00201,4,1,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,6,1,0,0,3,5,0,0,0,0,352,751,0,0,0,1560,2663,3723,0,0,0,0,0,0,0,0,0,0,88,341,3804,4233,14341,0,0,0,128,1,0,0,250,3854,76,876,3335,0,0,4,0,3723,926,0,1678,10618,0,216,0,0,0,0,0,0,25,0,0,241
