agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carlton County Sheriff's Office,2017-11-01,Minnesota,20982,MN00900,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,9,3,1,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,334,812,1351,1351,0,0,0,874,0,0,0,0,477,37,0,812,0,162,0,0,0,341,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2017-12-01,Minnesota,20982,MN00900,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,1,6,0,0,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,776,776,0,0,0,0,0,0,0,0,0,0,0,91,0,0,91,866,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,866,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-01-01,Minnesota,20771,MN00900,0,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1031,352,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,115,75,279,470,1853,0,0,0,279,0,0,0,0,191,109,0,279,1031,0,0,0,0,191,0,243,1853,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-02-01,Minnesota,20771,MN00900,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,55,0,0,55,176,0,0,0,0,0,0,0,18,36,0,0,0,0,0,0,0,61,18,0,36,115,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-03-01,Minnesota,20771,MN00900,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1335,0,1335,1820,0,0,0,0,0,0,0,0,0,0,12,182,0,194,5169,0,0,0,182,0,0,0,0,12,182,0,0,0,0,0,0,1820,1104,0,243,3349,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-04-01,Minnesota,20771,MN00900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,224,0,971,1195,1196,0,0,0,49,1,0,0,0,1145,0,0,49,0,0,0,0,0,1148,0,0,1196,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-05-01,Minnesota,20771,MN00900,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,107,307,0,414,417,0,0,0,98,0,0,0,0,315,0,0,146,0,0,0,0,1,269,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-06-01,Minnesota,20771,MN00900,0,0,0,0,0,4,4,1,0,2,0,0,0,0,0,0,0,0,3,0,5,8,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14445,14445,1,0,1,0,0,0,0,0,0,0,0,4,0,14198,14202,28650,0,0,485,8494,0,0,0,0,5223,0,0,3277,1213,0,0,0,13229,10928,0,1,28649,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-07-01,Minnesota,20771,MN00900,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,2,0,0,0,1,4,0,1,1,0,0,0,1,0,0,1,2,971,0,0,0,0,0,0,0,0,0,0,8,87,0,96,2040,0,0,0,2,0,0,0,2,91,0,2,1,0,0,0,0,971,93,1,0,1069,0,0,0,0,0,0,0,971,0,0,0,971
Carlton County Sheriff's Office,2018-08-01,Minnesota,20771,MN00900,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,11,0,2,13,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,1,0,0,2,4,6675,0,0,0,0,0,0,0,0,0,0,147,0,2087,2234,15588,0,0,0,1303,0,0,0,0,931,0,0,1,1,0,0,0,6675,2235,0,0,8913,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-09-01,Minnesota,20771,MN00900,0,2,0,0,0,3,5,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,0,0,0,0,6,0,0,0,0,78,0,0,0,0,4857,4935,30336,0,1,0,0,0,0,0,0,0,0,1,228,15641,15871,81478,0,0,0,3507,0,0,0,0,12364,0,0,485,0,0,1,0,30336,20315,1,4,51143,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-10-01,Minnesota,20771,MN00900,0,0,1,1,1,6,9,1,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,1,2810,2814,1,0,0,0,0,0,0,0,0,0,0,104,91,0,195,3012,0,0,0,0,0,0,0,91,104,0,24,781,487,0,0,0,1,501,1215,1,3011,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-11-01,Minnesota,20771,MN00900,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,1012,1014,0,0,0,0,0,0,0,0,0,0,0,13,121,2427,2562,3576,0,0,0,0,0,0,0,1,2560,0,1,536,1,0,0,0,1,3035,0,1,3576,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2018-12-01,Minnesota,20771,MN00900,2,0,2,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,1,0,0,0,1,4,0,0,0,0,0,852,1093,0,0,794,2739,0,0,0,0,0,0,0,0,0,0,0,73,0,20022,20094,22833,0,0,0,20022,0,0,0,4,69,364,0,0,2,0,243,0,0,21371,1,852,22833,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2019-01-01,Minnesota,20990,MN00900,0,0,1,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,18200,0,1820,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,4,597109582,0,3576698,0,0,0,0,0,43,0,0,0,0,11918,0,1024978524,0,0,0,0,0,0,0,977305105,0,0,0,0,1,0,1,0
Carlton County Sheriff's Office,2019-02-01,Minnesota,20990,MN00900,0,0,0,0,0,0,0,368500,0,0,0,0,1000,0,0,5000,0,6000,3183000,0,0,3183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596,3575506,238367,71510,0,0,1192,0,71510130,0,0,0,0,0,0,0,0,0,11918,0,0,11918,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2019-03-01,Minnesota,20990,MN00900,5,0,1000000,7900000,0,0,8900005,0,0,0,20,100,0,0,0,0,0,120,0,7002000,0,7002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834523,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,15732229,595917747,0,850,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Carlton County Sheriff's Office,2019-04-01,Minnesota,20990,MN00900,0,20000,0,10000,0,0,30000,0,0,0,0,20000,20000,0,0,70000,20000,130000,80000,0,0,80000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783610,4,3636290,1210,0,14897944,35,0,0,268162986,0,188310008,1398,0,0,11,2384,0,0,0,870039910,0,0,0,0,0,0,0,0,14898,0,971,0,1192,0,0,0,0
Carlton County Sheriff's Office,2019-05-01,Minnesota,20990,MN00900,0,5000000,0,0,0,0,5000000,0,0,3000000,209,0,0,0,20000,0,0,20209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,2383671,0,4767,1191835,0,0,0,119,11918355,0,0,0,0,0,596,0,834285,59592,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10,0,48,0,9606194,0,0,0,0,0
Carlton County Sheriff's Office,2019-06-01,Minnesota,20990,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,890,8900,0,89,1,9880,0,0,0,0,0,0,0,0,890000,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,715101296,0,0,119,0,0,0,0,0,0,0,11322437,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,36,4767,0,10,0,953,11918,0,0
Carlton County Sheriff's Office,2019-07-01,Minnesota,20990,MN00900,0,0,0,0,0,0,0,0,0,0,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,926056178,0,0,0,0,174007982,174,0,0,0,0,0,0,0,1192,16418726,0,15,15,0,0,1100064160,0,0,0,0,1,0,0,0,0,0,0,0,536325972,0,0,0,1789,0,0,0,0,0,0,0,0,0,0,0,14804980,0,15,0,0,1100064160
Carlton County Sheriff's Office,2019-08-01,Minnesota,20990,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,83428,2383671,0,1192,238367,0,0,0,0,1192,3575506,23837,0,0,834285,119183549,23836711,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15732229,0,0,0,36,23836710,143056,0,369469003,29796,158847835,10,1108407009,8,0,1192,229082700,0,738938,0
Carlton County Sheriff's Office,2019-09-01,Minnesota,20990,MN00900,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,1000000,1000030,0,0,0,0,0,0,5000000,0,2,14050,0,0,0,100,0,0,0,19546102,1993,119183549,0,0,0,0,0,0,0,0,0,0,595917747,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,60,0,9535,0,0,238367,35755,0,35755073,0,0,1430,107265,0,0,12,2384,0
Carlton County Sheriff's Office,2019-10-01,Minnesota,20990,MN00900,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,0,0,0,0,44,1135819225,0,0,0,0,1191835,0,0,129910069,3390,0,256245,3003,0,0,129910069,20857121,0,0,1217,0,0,0,0,12,979688776,0,0,0,1,119183549,0,0,20857,0,0,0,3575506,1,0,25028545,1,0,539901479,0,2177483,0,0,24,0,0,0,0,0,0
Carlton County Sheriff's Office,2019-11-01,Minnesota,20990,MN00900,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,200000,0,0,0,0,3575506,0,0,0,0,0,0,0,11918355,358,0,0,0,47673,1191835,119,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,0,0,0,953468,0,0,0,11918,48,13706108,953468395,48,0,12,0,0,0,0,0,62356833,0,0,0,0,0,0
Carlton County Sheriff's Office,2019-12-01,Minnesota,20990,MN00900,0,0,0,0,4000000,0,4000000,0,4000,0,0,8000000,0,0,0,0,0,8000000,0,0,10,10,0,0,0,0,0,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,0,0,0,146595766,0,0,0,623,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,1192,119183597,0,0,9535,0,11918361,0,953,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2020-01-01,Minnesota,20980,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,11,0,0,0,1,0,0,0,0,10,0,18700,0,38620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238,0,0,0,88298,45,0,0,0,0,0,30610,729933658,0,0,0,0,0,0,0,729933658,0,0,0,0,0,0,14,0
Carlton County Sheriff's Office,2020-02-01,Minnesota,20980,MN00900,0,0,0,0,0,0,0,386200,100000,0,0,0,0,0,0,0,0,0,3861000,0,0,3861000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,589,0,588656,82412,0,117731235,4709,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2020-03-01,Minnesota,20980,MN00900,6,0,2000000,3400000,1,2,5400009,0,3,1000000,40280,92800,0,0,0,0,0,133080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,0,0,0,0,117731235,0,0,402994018,470924941,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Carlton County Sheriff's Office,2020-04-01,Minnesota,20980,MN00900,0,10000,0,40000,0,0,50000,0,0,0,20000,0,0,0,0,100000,10000,130000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,188370,1177,1,0,0,605138549,0,178951477,1780,0,0,18,47,0,0,0,94184988,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,0,0
Carlton County Sheriff's Office,2020-05-01,Minnesota,20980,MN00900,0,3000000,0,0,0,0,3000000,0,0,1200000,211,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,2355,1177312,0,0,0,0,11773124,0,0,0,0,0,235,23546247,353194,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,0,1789515,0,13,11773,0,824118646
Carlton County Sheriff's Office,2020-06-01,Minnesota,20980,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,11950,2500,0,134,1,14585,0,0,100,100,0,1,0,0,1940000,0,0,0,0,0,0,0,0,0,0,55334,0,0,0,0,941849882,0,0,118,0,0,0,0,0,0,0,103250293,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,0,1177,0,1,0,471,11773,0,0
Carlton County Sheriff's Office,2020-07-01,Minnesota,20980,MN00900,0,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1177312,6616,0,0,0,1177312,6618,0,0,0,0,0,0,0,1177,0,0,0,6,0,0,732288283,0,0,0,0,6122,0,0,0,0,0,0,0,247235594,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,4264225,0,6,0,0,732288283
Carlton County Sheriff's Office,2020-08-01,Minnesota,20980,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2020-09-01,Minnesota,20980,MN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,118,0,0,470924941,0,8241,0,1,117731,23546,0,12,117731,0,1295,82412,0,0,24,1177,0
Carlton County Sheriff's Office,2020-10-01,Minnesota,20980,MN00900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,9830000,0,0,0,0,0,0,0,0,33,567464554,0,0,0,0,40028620,0,1,1159652667,583,0,0,354,0,0,228398596,15306238,1177,0,1,0,0,0,0,36,540386370,0,0,0,0,353193706,23546,1,15306,0,0,0,1159652667,0,0,17659685,0,0,566287241,15306,173065,0,0,18,0,1,0,0,0,0
Carlton County Sheriff's Office,2020-11-01,Minnesota,20980,MN00900,0,1000,1301400,0,100000,0,1402400,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0,0,0,0,100000,0,0,200000,0,0,100000,400000,0,0,2000000,33,5886562,0,0,0,0,0,0,0,11773127,589,0,0,0,105958,2354625,0,470925,0,0,0,0,0,0,0,6003116,0,0,0,0,0,0,0,0,364967,11773124,2461,0,0,14,98917784,470924941,12,0,35331,0,270781841,0,0,0,184178744,0,0,0,0,0,0
Carlton County Sheriff's Office,2020-12-01,Minnesota,20980,MN00900,80000,1,0,0,0,302000,382001,76,0,0,0,1700000,12,0,0,0,0,1700012,0,0,30010,30010,6000000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265366204,0,0,0,1488,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,235462470,0,35,2355,0,23546254,0,1060,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2021-01-01,Minnesota,21099,MN00900,1,0,0,4,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,2,0,0,1,0,0,0,1,5,0,1400,0,44490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,0,0,19,757903298,0,0,4925,1124486,18861,0,61847,249,11244856,0,0,0,0,11,258631689,0,0,0,9007130,0,0,0,517263378,0,0,0,0,653,0,40,0
Carlton County Sheriff's Office,2021-02-01,Minnesota,21099,MN00900,0,900,0,0,0,6500000,6500900,2212300,0,0,0,0,0,0,0,0,0,0,577000,2,0,577002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,337,0,112449,33735,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlton County Sheriff's Office,2021-03-01,Minnesota,21099,MN00900,0,0,0,3700000,0,0,3700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,112449,787139924,0,3,0,3,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,1
Carlton County Sheriff's Office,2021-04-01,Minnesota,21099,MN00900,0,10000,0,30000,20000,20000,80000,0,0,0,30000,60000,0,0,50000,110000,20000,270000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,672442392,1,0,2139,195660,1124,3,0,0,862480459,0,102328190,2437,0,6758158,17,34,0,0,0,685936219,0,0,0,0,0,0,0,0,1,0,0,1,0,338470167,0,112448561,2
