agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lawrence Township Police Department,2017-01-01,Ohio,8273,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,1168,1168,0,0,0,0,0,0,0,0,1168,0,0,1168,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2017-02-01,Ohio,8273,OH07622,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,57,124,373,554,12988,0,0,0,56,498,0,0,0,0,56,1,0,0,0,0,0,6217,497,0,0,6771,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2017-03-01,Ohio,8273,OH07622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4972,4974,4974,0,0,0,0,1,0,0,0,4972,0,1,0,0,0,0,0,0,4972,0,0,4974,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2017-04-01,Ohio,8273,OH07622,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,0,2,0,6588,0,0,0,0,6588,0,0,0,0,0,0,0,0,0,0,0,0,373,1243,1616,8204,0,0,0,0,1305,0,0,0,311,0,0,684,0,186,0,0,0,3108,1616,2610,8204,0,0,0,0,0,0,0,0,932,0,0,932
Lawrence Township Police Department,2017-05-01,Ohio,8273,OH07622,5,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,8366,0,5780,3202,0,17348,0,0,0,0,0,0,0,0,0,0,0,1,0,13922,13924,31272,0,0,0,0,0,0,0,0,13924,0,1,13922,3667,1367,0,0,3202,6874,746,1492,31272,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2017-06-01,Ohio,8273,OH07622,1,2,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,4326,1243,0,1330,2722,0,9621,0,0,0,0,0,0,0,0,0,0,0,0,75,41071,41146,50767,0,0,0,870,1887,0,0,0,38389,0,0,38364,0,75,0,0,0,10216,2113,0,50767,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2017-07-01,Ohio,8273,OH07622,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,2,0,0,0,3,0,0,0,19733,746,0,20478,0,0,0,0,0,0,0,0,0,0,0,16,97,1057,1170,21648,0,0,0,0,113,0,0,0,1057,12,4,97,435,0,0,0,19639,1461,0,0,21648,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2017-08-01,Ohio,8273,OH07622,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1865,0,0,0,0,0,0,0,0,0,0,25,75,1308,1407,5138,0,0,0,1308,99,0,0,0,0,771,75,162,0,0,0,0,1865,402,0,0,3273,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Township Police Department,2017-09-01,Ohio,8273,OH07622,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,4,0,0,0,0,1,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,2,118,1492,1612,3477,0,0,0,1611,0,0,0,0,1,0,0,249,0,0,0,0,0,3228,0,0,3477,0,0,0,0,0,0,0,0,1,0,0,1
Lawrence Township Police Department,2017-10-01,Ohio,8273,OH07622,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
