agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cecil Township Police Department,2017-01-01,Pennsylvania,12605,PA06315,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14295,14295,14295,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,14295,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-02-01,Pennsylvania,12605,PA06315,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,963,0,0,0,0,0,963,0,0,0,0,0,0,0,0,0,0,0,48,0,0,48,1012,0,0,0,0,0,0,0,0,48,0,0,297,0,0,218,0,0,0,497,0,1012,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-03-01,Pennsylvania,12605,PA06315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,7850,8080,8080,0,0,0,3605,746,0,0,0,3729,0,0,0,0,0,0,0,0,7334,0,746,8080,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-04-01,Pennsylvania,12605,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,56960,56964,56964,0,0,0,1309,55655,0,0,0,0,0,0,0,0,0,0,0,55655,1305,0,4,56964,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-05-01,Pennsylvania,12605,PA06315,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,1,0,0,0,2,741,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,0,0,224,0,224,965,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,965,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-06-01,Pennsylvania,12605,PA06315,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-07-01,Pennsylvania,12605,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,249,0,301,301,0,0,0,249,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,301,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-08-01,Pennsylvania,12605,PA06315,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,2589,2589,0,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,2589,0,0,0,2589,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-09-01,Pennsylvania,12605,PA06315,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,0,0,0,0,5,0,0,0,247,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,149,1243,1392,1640,0,0,0,149,0,0,0,0,1243,0,0,0,0,0,0,0,0,1490,0,149,1640,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-10-01,Pennsylvania,12605,PA06315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1324,1502,1502,0,0,0,0,178,0,0,0,1324,0,0,0,0,0,0,0,227,1243,0,31,1502,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-11-01,Pennsylvania,12605,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,373,1119,1541,1541,0,0,0,1243,249,0,0,0,50,0,0,0,0,0,0,0,920,0,249,373,1541,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2017-12-01,Pennsylvania,12605,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,93,0,99,99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,6,99,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-01-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4,4
Cecil Township Police Department,2018-02-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,364,392,392,0,0,0,364,28,0,0,0,0,0,0,28,0,0,0,0,364,0,0,0,392,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-03-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,4611,4661,4661,0,0,0,0,4611,0,0,0,50,0,0,50,0,0,0,0,4247,0,0,364,4661,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-04-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-05-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,5663,5663,0,0,0,2350,3313,0,0,0,0,0,0,0,0,0,0,0,1850,1820,257,1735,5663,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-06-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,8494,8494,0,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,2427,6067,0,0,8494,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-07-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,121,19214,19335,19553,0,0,0,0,16180,0,0,0,3155,0,0,0,0,0,0,0,16410,0,0,3034,19444,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-08-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,49023,0,0,0,0,0,0,0,0,0,0,61,0,5423,5484,103529,0,0,0,364,2488,0,0,0,2632,48537,0,0,0,0,0,0,789,637,0,4543,54506,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-09-01,Pennsylvania,12633,PA06315,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-10-01,Pennsylvania,12633,PA06315,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,3,0,0,0,4,0,1729,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,4965,6695,0,0,0,0,4965,0,0,0,0,0,0,0,0,0,0,0,1729,0,0,4965,6695,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-11-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2018-12-01,Pennsylvania,12633,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil Township Police Department,2019-01-01,Pennsylvania,12883,PA06315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24237,0,0,0,446938,247,0,0,0,0,0,2384,131101904,0,0,0,0,0,0,0,131101904,0,0,0,0,0,0,244,0
Cecil Township Police Department,2019-02-01,Pennsylvania,12883,PA06315,0,0,0,0,0,0,0,2071100,0,0,0,0,0,3000000,0,8430,0,3008430,9568000,1,0,9568001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
