agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hope Police Department,2017-01-01,Arkansas,9859,AR02901,1,2,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,1,16,9,11,36,1,0,2,4,2,1,0,11,15,37,6215,0,0,0,0,6253,24863,0,0,0,0,0,0,2924,0,0,2924,332,1104,8265,9701,68603,1,0,2,896,3730,68,0,1262,3740,535,562,2484,0,4008,0,0,31078,5051,0,73,43790,0,0,0,0,271,0,0,18647,517,0,0,19435
Hope Police Department,2017-02-01,Arkansas,9859,AR02901,1,2,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,14,9,11,34,1,0,0,6,3,0,0,12,12,6253,4848,0,0,0,0,11101,27660,0,0,0,0,0,0,0,0,0,0,318,1124,12025,13467,79887,124,0,0,6100,696,0,0,1229,5318,369,547,4444,1740,70,945,0,32632,7130,3431,920,52228,12,256,0,0,20,0,0,1,750,0,0,1039
Hope Police Department,2017-03-01,Arkansas,9859,AR02901,3,4,0,0,4,0,11,5,0,0,0,0,0,0,0,0,0,0,10,5,21,36,0,3,0,9,5,4,0,8,7,10833,17603,0,27328,0,0,55764,54821,0,0,0,0,0,0,0,0,0,0,244,620,13420,14284,179690,0,1043,0,5237,1967,2617,0,985,2436,501,204,8598,721,2623,23428,0,54696,18186,15352,559,124869,414,11,0,0,15,0,0,42264,615,0,0,43320
Hope Police Department,2017-04-01,Arkansas,9859,AR02901,1,5,0,1,0,0,7,4,1,2,0,1,0,0,0,1,0,2,8,8,5,21,1,1,0,4,1,1,1,3,9,2603,410,0,0,454,0,3467,30207,0,0,0,436,0,0,0,124,0,561,134,776,12924,13834,78275,1,99,0,1034,37,1,62,221,12377,93,0,11677,497,63,0,0,30207,4696,34,801,48068,1,0,106,0,63,0,0,12431,2465,34,55,15154
Hope Police Department,2017-05-01,Arkansas,9859,AR02901,1,4,1,1,1,0,8,2,0,2,0,0,0,0,0,0,0,0,12,12,10,34,2,1,0,9,6,0,3,7,6,752,3729,2175,21714,870,0,29241,9946,0,0,0,0,0,0,0,0,0,0,255,1484,9626,11365,60498,90,124,0,1361,5902,0,484,477,2927,342,21771,8061,0,0,3381,0,9952,6786,221,37,50552,168,57,0,472,0,0,0,13060,1515,0,0,15272
Hope Police Department,2017-06-01,Arkansas,9859,AR02901,2,7,0,0,2,0,11,1,0,2,0,0,0,0,0,0,0,0,9,8,9,26,0,1,0,4,5,0,0,3,13,5109,1492,0,0,0,0,6601,3729,0,0,0,0,0,0,0,0,0,0,107,1032,7166,8305,22364,0,124,0,303,3505,0,0,451,3921,796,373,1131,1120,273,0,0,3729,6824,1305,3083,18635,0,75,0,0,273,0,0,3729,379,0,0,4456
Hope Police Department,2017-07-01,Arkansas,9859,AR02901,2,2,0,2,2,0,8,1,0,1,0,0,0,0,1,0,1,2,7,5,11,23,0,0,0,3,1,0,0,7,12,131,311,0,126,937,0,1504,12431,0,0,0,0,0,0,186,0,50,236,137,663,7089,7889,34490,0,0,0,535,25,0,0,1063,6266,168,379,2793,994,0,249,0,12431,3349,932,764,22060,94,183,0,0,0,0,0,12431,957,746,405,14816
Hope Police Department,2017-08-01,Arkansas,9859,AR02901,3,2,0,0,0,0,5,0,0,3,0,0,0,0,0,0,1,1,14,13,12,39,1,0,0,3,6,2,2,10,15,1305,1367,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,37,37,342,1635,14682,16658,19368,1492,0,0,438,1840,2808,3195,1503,5384,101,76,3334,870,1523,373,0,0,10892,311,1889,19368,0,25,0,0,31,0,0,0,1251,0,0,1306
Hope Police Department,2017-09-01,Arkansas,9859,AR02901,4,7,0,0,1,0,12,0,0,0,0,0,0,1,0,0,1,2,5,4,16,25,0,2,1,2,3,1,0,4,12,5268,3735,0,0,0,0,9004,0,0,0,0,0,0,25,0,0,267,292,76,409,11803,12288,21583,0,273,373,4295,2013,249,0,1643,3442,149,19,4891,1597,0,4461,0,0,7046,311,3109,21583,19,0,385,870,0,2486,0,2486,702,0,0,6949
Hope Police Department,2017-10-01,Arkansas,9859,AR02901,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,9,10,11,30,0,1,0,8,0,1,0,9,11,0,1379,0,0,0,0,1379,4351,0,0,0,0,0,0,0,0,0,0,216,1108,8206,9529,19609,0,93,0,4369,0,746,0,1441,2880,68,512,1001,1293,0,0,0,4351,7226,808,0,15259,0,0,0,0,0,0,0,0,2320,0,0,2320
