agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bandera County Sheriff's Office,2017-01-01,Texas,21966,TX01000,2,0,8,1,0,5,16,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,1,1,2,0,0,5780,26040,0,149,17672,49641,72523,0,0,0,0,0,0,0,0,0,0,0,0,8800,8800,203487,0,0,0,0,0,0,0,0,8800,634,124,622,10504,808,1274,0,72523,43977,0,497,130964,0,0,0,622,0,0,0,20314,311,0,0,21247
Bandera County Sheriff's Office,2017-02-01,Texas,21966,TX01000,0,0,3,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,2,0,0,0,5,1,0,2,1,0,0,9323,0,0,1217,10540,8702,0,0,0,0,0,0,0,0,0,0,0,124,2371,2495,30438,0,0,0,0,858,0,0,0,1637,721,62,298,559,0,0,0,8702,11394,0,0,21736,0,0,0,559,0,0,0,4972,0,0,0,5532
Bandera County Sheriff's Office,2017-03-01,Texas,21966,TX01000,0,0,5,0,0,1,6,1,0,2,0,0,0,0,0,0,0,0,1,4,10,15,1,0,0,2,2,0,0,0,10,1,0,2,1,0,0,26739,0,0,1243,27982,1865,0,0,0,0,0,0,0,0,0,0,31,445,13985,14461,46171,2884,0,0,470,2206,0,0,0,8900,25,0,1321,870,1206,11188,0,1865,25232,0,2601,44307,0,0,0,0,0,0,0,0,0,0,0,0
Bandera County Sheriff's Office,2017-04-01,Texas,21966,TX01000,0,0,6,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,4,2,8,14,1,0,0,1,3,0,0,1,8,1,0,1,0,0,0,28131,0,0,1367,29498,6215,0,0,0,0,0,0,0,0,0,0,112,155,13058,13326,55255,93,0,0,1826,2413,0,0,37,8956,0,37,48,373,808,14917,0,6215,23371,249,3021,49039,0,0,0,373,62,0,0,6215,0,0,0,6650
Bandera County Sheriff's Office,2017-05-01,Texas,21966,TX01000,0,0,3,0,0,3,6,0,0,3,0,0,0,0,0,0,0,0,2,3,11,16,2,0,0,2,4,0,0,0,8,0,0,1,1,0,0,12093,0,0,3325,15418,0,0,0,0,0,0,0,0,0,0,0,60,373,43741,44174,59592,87,0,0,6588,13958,0,0,0,23540,0,50,0,2224,4220,7472,0,0,42518,0,3108,59592,0,0,0,919,0,0,0,0,0,0,0,919
Bandera County Sheriff's Office,2017-06-01,Texas,21966,TX01000,1,0,7,1,0,4,13,4,0,1,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,2,0,0,0,0,4,0,2,3,1,0,1783,7918,0,994,170904,181599,13674,0,0,0,0,0,0,0,0,0,0,0,0,6765,6765,215712,1616,0,0,1492,0,0,0,0,3657,0,0,10318,622,1367,0,0,13674,174380,0,1678,202038,0,0,0,0,0,0,0,5594,1420,0,0,7013
Bandera County Sheriff's Office,2017-07-01,Texas,21966,TX01000,1,0,7,0,0,2,10,2,0,1,0,0,0,0,0,0,0,0,0,4,10,14,1,2,0,3,2,0,0,0,6,1,0,1,0,0,2430,3456,0,0,0,5886,19889,0,0,0,0,0,0,0,0,0,0,0,435,68072,68507,114171,149,255,0,3443,5470,0,0,0,59190,124,62,4972,2300,497,435,0,19889,63230,0,2772,94282,0,0,0,1243,0,0,0,13674,622,0,0,15538
Bandera County Sheriff's Office,2017-08-01,Texas,21966,TX01000,0,0,7,0,0,7,14,3,0,2,0,0,0,0,0,0,0,0,3,6,12,21,0,1,0,2,3,0,0,0,15,1,2,4,1,0,0,7486,0,0,6607,14093,21754,0,0,0,0,0,0,0,0,0,0,127,723,32854,33705,91305,0,78,0,272,988,0,0,0,32366,317,0,75,870,1428,4213,0,21754,37283,0,3611,69551,0,0,0,0,249,0,0,21754,1280,0,0,23283
Bandera County Sheriff's Office,2017-09-01,Texas,21966,TX01000,0,0,6,1,0,4,11,4,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,3,1,4,0,0,0,9466,0,1168,2632,13266,45776,0,0,0,0,0,0,0,0,0,0,9,363,1367,1739,106557,0,0,0,0,0,0,0,139,1600,149,104,0,932,495,0,0,45776,11833,0,1492,60781,0,0,0,0,0,0,0,45776,1380,0,0,47156
Bandera County Sheriff's Office,2017-10-01,Texas,21966,TX01000,2,0,7,0,2,0,11,1,0,0,0,0,0,0,0,0,1,1,0,3,5,8,1,0,0,0,1,0,0,1,5,1,0,2,1,0,7521,6614,646,0,0,14781,2486,0,0,0,0,0,0,0,0,7906,7906,0,255,30555,30810,58469,81,0,0,0,2983,0,0,75,27671,2387,124,23979,4289,0,2735,0,9945,7056,0,5470,55983,0,0,22997,0,0,0,0,2486,0,0,0,25483
Bandera County Sheriff's Office,2017-11-01,Texas,21966,TX01000,3,0,2,0,0,1,6,1,0,3,0,0,0,0,0,0,0,0,1,1,11,13,1,0,0,3,1,0,0,0,8,1,0,1,0,0,9639,2460,0,0,820,12919,3108,0,0,0,0,0,0,0,0,0,0,31,118,10014,10163,29298,311,0,0,4935,870,0,0,0,4047,808,0,3135,1467,1119,1243,0,3108,10713,3852,746,26190,0,0,0,1467,0,0,0,3108,2859,0,186,7620
Bandera County Sheriff's Office,2017-12-01,Texas,21966,TX01000,1,1,6,0,2,2,12,3,0,3,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,1,2,0,0,0,6,0,0,0,0,2859,2461,11339,3318,0,1641,21618,7210,0,0,0,0,0,0,0,0,0,0,0,336,5645,5980,42018,0,0,0,870,1249,0,0,0,3861,0,249,537,5979,2362,1492,0,7210,15240,0,1740,34809,0,0,0,0,0,0,0,0,956,0,0,956
Bandera County Sheriff's Office,2018-01-01,Texas,22557,TX01000,0,1,5,0,1,3,10,10,0,1,0,0,0,0,0,0,1,1,0,3,12,15,0,0,1,2,2,0,0,0,10,5,1,7,1,607,0,77952,425,0,3429,82413,103318,0,1,0,0,0,0,0,0,4854,4854,0,400,28340,28740,322644,0,0,849,2768,15611,0,0,0,9512,2045,0,2929,13590,6006,41973,0,108172,27756,0,16855,219326,0,0,0,11952,0,0,0,91730,3373,0,1577,108633
Bandera County Sheriff's Office,2018-02-01,Texas,22557,TX01000,1,0,3,0,0,2,6,1,1,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,2,0,1,0,0,1,4,0,1,3,2,0,971,209481,0,0,971,211423,17595,0,0,0,0,0,0,0,0,0,0,83,0,16552,16635,263247,0,0,1113,0,13651,0,0,59,1812,0,59,207599,0,0,1456,0,17595,18943,0,0,245652,0,0,0,0,0,0,0,17595,13651,0,0,31246
Bandera County Sheriff's Office,2018-03-01,Texas,22557,TX01000,0,0,5,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,4156,0,0,485,4641,15775,0,0,0,0,0,0,0,0,0,0,0,0,19821,19821,56012,0,0,0,0,0,0,0,0,19821,0,0,0,0,0,3398,0,15775,21065,0,0,40237,0,0,0,0,0,0,0,15775,303,0,0,16078
Bandera County Sheriff's Office,2018-04-01,Texas,22557,TX01000,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,3,0,0,1,5,1,0,1,0,329,0,6722,0,0,0,7051,18202,0,0,0,0,0,0,0,0,0,0,2,61,13564,13627,57081,0,0,0,2415,7175,0,0,2,4035,0,2,0,4769,0,3640,0,18202,12145,121,0,38880,0,0,0,1796,0,0,0,18202,570,0,0,20568
Bandera County Sheriff's Office,2018-05-01,Texas,22557,TX01000,0,0,5,0,0,1,6,1,0,1,0,0,0,0,0,0,1,1,2,0,11,13,0,0,0,1,2,0,0,0,10,0,1,1,0,0,0,1929,0,0,728,2657,1820,0,0,0,0,0,0,0,0,121,121,66,0,41262,41327,47746,0,0,0,624,66,0,0,0,40638,0,78,0,1352,0,17261,2791,1820,22260,364,0,45926,0,0,0,0,0,3883,2791,1820,0,0,0,8494
Bandera County Sheriff's Office,2018-06-01,Texas,22557,TX01000,0,0,10,0,0,2,12,4,0,7,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,0,0,0,0,8,3,0,4,1,0,0,62485,0,0,4533,67018,46960,0,0,0,0,0,0,0,0,0,0,73,449,28527,29048,189986,0,0,0,91,0,0,0,0,28957,3498,536,364,4478,3648,24383,0,46960,45176,6722,7261,143026,0,0,0,0,0,0,0,16624,109,425,0,17158
Bandera County Sheriff's Office,2018-07-01,Texas,22557,TX01000,2,0,6,0,2,1,11,2,0,6,0,0,0,0,0,0,0,0,2,2,9,13,2,0,0,1,0,0,0,2,8,0,1,1,0,0,6373,6735,3276,0,3640,20024,50752,0,0,0,0,0,0,0,0,0,0,35,470,17405,17910,139438,394,0,0,4723,0,0,0,35,12758,364,521,461,2770,4963,1311,0,50752,25907,1456,182,88686,0,0,0,971,0,0,0,4854,2670,0,0,8494
Bandera County Sheriff's Office,2018-08-01,Texas,22557,TX01000,0,0,18,0,0,1,19,10,0,4,0,0,0,0,0,0,0,0,3,2,14,19,0,0,0,2,1,0,0,2,14,7,1,8,0,0,0,67255,0,0,146,67400,318041,0,0,0,0,0,0,0,0,0,0,62,267,43073,43402,746884,0,0,0,1547,303,0,0,38,41514,4963,322,2852,42501,849,35084,0,318041,23128,243,862,428843,1699,91,1517,38830,0,8373,0,297413,7385,0,0,355307
Bandera County Sheriff's Office,2018-09-01,Texas,22557,TX01000,0,0,6,0,0,6,12,5,0,0,0,0,0,0,0,0,0,0,0,5,7,12,2,0,0,1,0,0,0,0,9,3,0,3,0,0,0,5096,0,0,12523,17619,35796,0,0,0,0,0,0,0,0,0,0,0,689,13578,14268,103479,364,0,0,425,0,0,0,0,13479,7584,0,0,13463,777,1153,0,35796,8304,0,607,67683,243,0,0,12250,0,0,0,23055,231,0,0,35778
Bandera County Sheriff's Office,2018-10-01,Texas,22557,TX01000,0,1,7,0,0,1,9,2,0,3,0,0,0,0,0,0,0,0,0,6,5,11,0,0,0,0,2,0,0,0,9,0,1,1,0,61,0,8640,0,0,4799,13499,16503,0,0,0,0,0,0,0,0,0,0,0,581,6361,6942,53447,0,0,0,0,3412,0,0,0,3530,1213,0,61,1213,289,0,0,16503,15894,0,1772,36944,0,0,0,0,0,0,0,14561,0,0,0,14561
Bandera County Sheriff's Office,2018-11-01,Texas,22557,TX01000,0,0,4,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,3,2,0,0,0,8,1,1,2,0,0,0,2281,0,0,6674,8955,19415,0,0,0,0,0,0,0,0,0,0,140,0,26571,26710,74495,0,0,0,1189,1244,0,0,0,24277,607,0,16869,182,1244,243,0,19415,16521,0,0,55080,0,0,0,0,0,0,0,19415,49,0,0,19463
