agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alma Police Department,2017-01-01,Georgia,3570,GA00301,3,1,0,1,2,0,7,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,0,0,0,0,8,746,1572,0,489,446,0,3253,0,0,0,0,0,0,0,0,0,0,0,75,360,659,1094,4347,0,0,0,0,0,0,0,0,1094,0,0,845,174,0,0,186,0,1949,0,1192,4347,0,0,0,174,0,0,0,0,0,0,0,174
Alma Police Department,2017-02-01,Georgia,3570,GA00301,1,1,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,0,7,746,326,0,746,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,383,4400,4783,6601,0,0,0,0,0,0,0,0,4783,0,0,205,0,0,0,0,0,5465,622,310,6601,0,0,0,0,0,0,0,0,622,0,0,622
Alma Police Department,2017-03-01,Georgia,3570,GA00301,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,0,0,0,0,0,12,93,0,0,0,1367,0,1461,15633,0,0,0,0,0,0,0,0,0,0,4,572,8941,9517,42243,0,0,0,0,0,0,0,0,9517,0,4,988,0,5486,0,0,15633,2760,0,1740,26610,0,0,510,0,0,0,0,0,186,0,0,696
Alma Police Department,2017-04-01,Georgia,3570,GA00301,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,4,1,0,5,0,0,0,0,0,0,0,2,3,4786,373,0,0,994,0,6153,3108,0,0,0,0,0,0,0,0,1367,1367,83,124,0,208,13944,0,0,0,0,0,0,0,82,126,3745,7,895,0,0,0,0,3108,681,0,2399,10836,16,6,0,0,0,0,0,3108,60,0,0,3190
Alma Police Department,2017-05-01,Georgia,3570,GA00301,1,0,0,4,3,0,8,1,0,0,0,0,0,0,0,0,0,0,4,4,8,16,0,0,0,0,0,0,0,3,13,0,24936,0,2935,411,0,28282,1790,0,0,0,0,0,0,0,0,0,0,25,590,200810,201425,233288,0,0,0,0,0,0,0,12,201413,12431,7,198900,497,1865,622,0,1790,8294,75,7017,231498,622,0,859,0,124,0,0,1790,3990,0,249,7634
Alma Police Department,2017-06-01,Georgia,3570,GA00301,2,1,0,1,3,0,7,0,0,0,0,0,1,0,0,0,0,1,8,1,5,14,0,0,0,0,0,0,0,5,9,1212,5867,0,150,0,0,7230,0,0,0,0,0,373,0,0,0,0,373,133,174,6278,6585,14187,0,0,0,0,0,0,0,132,6453,0,60,722,0,50,1212,0,0,7793,0,4351,14187,0,57,0,0,0,0,0,0,22,0,1119,1198
Alma Police Department,2017-07-01,Georgia,3570,GA00301,2,2,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,0,0,0,0,7,497,4751,0,75,1927,0,7250,14917,0,0,0,0,0,0,0,0,0,0,12,343,2859,3215,40298,0,0,0,0,0,0,0,0,3215,62,75,497,186,19,0,0,16036,2904,6,5596,25381,0,75,0,186,0,0,0,7458,0,0,870,8590
Alma Police Department,2017-08-01,Georgia,3570,GA00301,1,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,1,1,4,4,29,37,0,0,0,0,0,0,0,2,35,186,1243,0,0,0,0,1430,24861,0,0,0,0,0,0,0,0,4,4,51,190,5355,5596,56753,0,0,0,0,0,0,0,22,5574,0,45,1365,497,0,0,0,27348,1019,1243,374,31891,0,17,0,497,0,0,0,22997,305,0,0,23816
Alma Police Department,2017-09-01,Georgia,3570,GA00301,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,15,23,0,0,0,0,0,0,0,6,17,0,0,0,497,0,0,497,2486,0,0,0,0,0,0,0,0,0,0,103,211,1338,1652,7122,0,0,0,0,0,0,0,190,1462,112,0,0,0,112,0,0,2486,1926,0,0,4635,112,0,0,0,62,0,0,2486,22,0,0,2683
Alma Police Department,2017-10-01,Georgia,3570,GA00301,0,1,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,0,0,2,3,11,0,0,497,397,0,905,43508,0,0,0,0,0,0,0,0,0,0,41,273,0,314,88235,0,0,0,0,0,0,0,40,275,6,543,0,0,0,0,0,43508,496,0,174,44727,6,34,0,0,0,0,0,43508,0,0,0,43547
Alma Police Department,2017-11-01,Georgia,3570,GA00301,2,1,0,2,4,0,9,0,0,0,0,0,0,0,0,0,0,0,5,7,2,14,0,0,0,0,0,0,0,0,14,155,0,0,7276,4351,0,11782,0,0,0,0,0,0,0,0,0,0,0,109,870,947,1927,13709,0,0,0,0,0,0,0,0,1927,0,0,564,622,0,497,0,0,11914,0,112,13709,0,0,20,0,0,0,0,0,201,0,0,221
Alma Police Department,2017-12-01,Georgia,3570,GA00301,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,6,3,4,13,0,0,0,0,0,0,0,4,9,0,1556,0,0,0,0,1556,37292,0,0,0,0,0,0,0,50,0,50,132,410,2371,2913,79103,0,0,0,0,0,0,0,68,2844,112,58,77,0,0,0,0,37292,2367,0,1904,41811,0,25,25,0,0,0,0,37292,0,0,37,37379
Alma Police Department,2018-01-01,Georgia,3486,GA00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,3,18,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,62,654,2542,3258,12237,0,0,0,0,0,0,0,7,3251,79,243,170,0,0,2057,0,4490,710,0,0,7748,0,0,0,0,0,1571,0,4490,261,0,0,6322
Alma Police Department,2018-02-01,Georgia,3486,GA00301,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,0,0,0,1,12,853,420,0,0,0,1064,2337,3155,0,0,0,0,0,0,0,0,0,0,120,601,1317,2037,10684,0,0,0,0,0,0,0,8,2029,263,39,328,152,0,243,0,3155,3120,0,231,7529,0,0,0,0,0,0,0,3155,0,0,0,3155
