agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smith County Sheriff's Office,2017-01-01,Texas,100862,TX21200,33,14,1,9,2,3,62,23,1,0,1,1,0,0,0,1,2,5,58,16,45,119,3,1,0,64,0,0,0,0,51,8900,60007,1725,12679,72840,776,156928,117666,2113,0,0,7645,0,0,0,5470,0,13114,104,2385,102290,104780,512267,5594,124,0,38364,0,0,0,0,60698,1287,4077,32945,20007,13582,17807,0,53869,236833,75,14120,394601,0,0,2119,622,497,0,0,21381,2809,0,5395,32823
Smith County Sheriff's Office,2017-02-01,Texas,100862,TX21200,18,9,5,12,3,3,50,15,0,0,0,0,0,0,0,1,0,1,37,7,33,77,1,0,0,46,0,0,0,4,26,6046,53896,4608,124,122808,7508,194991,206027,0,0,0,0,0,0,0,3108,0,3108,108,850,171383,172341,782493,75,0,0,152050,0,0,0,139,20077,1678,1512,26676,4982,1753,6464,0,179065,340498,622,13218,576466,0,0,0,0,0,0,0,2175,666,0,0,2842
Smith County Sheriff's Office,2017-03-01,Texas,100862,TX21200,19,8,6,8,6,5,52,26,0,0,0,0,0,0,0,0,0,0,54,9,43,106,3,0,0,75,2,0,0,3,23,28143,16473,40624,21698,7906,36733,151577,339359,0,0,0,0,0,0,0,0,0,0,252,1256,86898,88406,918701,3095,0,0,34525,6464,0,0,32,44289,11313,122,6172,12847,2838,23245,0,339359,165702,746,16998,579342,0,11,0,0,668,0,0,47237,8702,0,0,56617
Smith County Sheriff's Office,2017-04-01,Texas,100862,TX21200,18,12,2,5,2,1,40,14,0,0,0,0,0,0,0,2,1,3,31,12,37,80,0,0,0,54,0,1,0,0,25,20420,15469,5507,0,9887,1492,52775,158266,0,0,0,0,0,0,0,994,0,994,85,1539,155317,156940,527241,0,0,0,15926,0,75,0,0,140940,124,0,15415,8391,4438,35788,0,158266,130047,1902,14605,368975,0,0,199,0,0,0,0,32320,622,0,746,33886
Smith County Sheriff's Office,2017-05-01,Texas,100862,TX21200,22,5,3,18,2,5,55,22,0,0,0,0,1,0,0,2,1,4,39,12,51,102,3,1,1,57,0,1,0,2,37,665,48306,722,9360,58469,3003,120526,93106,0,0,0,0,31,0,0,538,11871,12441,215,1622,107174,109011,428190,1669,87,9,32470,0,659,0,20,74097,287,4817,15489,43556,2001,13591,0,88755,152230,0,14357,335084,0,0,31,808,0,0,0,24861,1817,0,0,27518
Smith County Sheriff's Office,2017-06-01,Texas,100862,TX21200,8,8,0,9,5,2,32,18,1,0,0,0,0,0,1,0,1,2,37,19,43,99,2,3,1,36,1,0,0,3,53,5470,14464,0,4709,7686,497,32826,126874,0,0,0,0,0,0,68,0,6,75,91,2824,115048,117963,404612,1492,323,1492,21469,746,0,0,30,92411,640,35,2834,5121,10484,1529,3201,82807,158997,311,11778,277737,0,0,50,2312,0,0,0,60289,183,0,0,62834
Smith County Sheriff's Office,2017-07-01,Texas,100862,TX21200,21,11,8,8,5,0,53,16,0,1,0,0,0,0,0,0,0,0,22,12,37,71,0,1,0,21,0,0,0,1,48,6041,25912,15088,0,35488,0,82530,148504,0,0,0,0,0,0,0,0,0,0,108,1432,210057,211597,591135,0,1620,0,10257,0,0,0,66,199655,777,224,2632,9635,7094,30604,2486,142891,239600,0,6688,442631,0,0,0,0,249,0,0,119957,379,0,870,121454
Smith County Sheriff's Office,2017-08-01,Texas,100862,TX21200,43,4,6,22,3,10,88,18,0,7,0,0,0,3,0,0,1,4,17,12,44,73,0,2,1,25,0,0,0,2,43,6588,79849,62,3284,13929,0,103712,202248,0,0,0,0,0,4,0,0,634,638,150,1606,181741,183497,692343,0,715,1,52883,0,0,0,66,129833,2809,250,13057,20998,4423,13835,0,203244,222137,93,9248,490095,0,0,0,622,0,0,0,177387,6225,0,0,184233
Smith County Sheriff's Office,2017-09-01,Texas,100862,TX21200,16,7,3,9,5,2,42,10,0,7,0,0,0,0,0,1,0,1,20,13,26,59,0,1,0,12,0,0,0,1,45,8310,11219,3944,3282,14835,746,42335,15148,0,0,0,0,0,0,0,0,0,0,155,1292,114124,115571,188203,0,98,0,3987,0,0,0,20,111466,384,150,63362,4164,7184,15103,0,30065,47640,0,5002,173054,0,36,0,0,0,0,0,9945,1081,0,0,11062
Smith County Sheriff's Office,2017-10-01,Texas,100862,TX21200,24,15,3,10,0,0,52,20,0,2,0,0,2,0,0,0,-1,1,14,12,54,80,1,1,0,24,0,0,0,0,54,9695,35747,12866,0,33109,0,91417,75329,0,0,0,0,834,0,0,0,1187,1103,86,1577,261255,262919,493956,1492,186,0,83035,0,0,0,0,178206,3072,3556,4,25135,3085,73,18025,103299,251737,0,11842,418627,0,0,0,0,1243,0,18025,25359,4102,0,0,48728
