agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Isanti Police Department,2017-01-01,Minnesota,5641,MN03003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,716,813,813,0,0,0,0,0,0,0,16,797,0,37,421,0,0,0,0,0,354,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0
Isanti Police Department,2017-02-01,Minnesota,5641,MN03003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,1,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,124,8173,8337,8337,0,124,0,0,0,0,0,2,8210,0,40,0,0,0,4444,0,0,3854,0,0,8337,0,0,0,0,0,0,0,0,0,0,0,0
Isanti Police Department,2017-03-01,Minnesota,5641,MN03003,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,70,75,0,144,627,0,0,0,0,0,0,0,0,144,75,0,0,0,0,0,0,0,552,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0
Isanti Police Department,2017-04-01,Minnesota,5641,MN03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,373,423,423,0,0,0,423,0,0,0,0,0,0,0,50,0,0,0,0,0,373,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
Isanti Police Department,2017-05-01,Minnesota,5641,MN03003,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,90,503,0,593,4322,0,0,0,62,186,0,0,0,344,0,93,435,0,0,0,0,1865,65,0,0,2458,0,0,0,0,0,0,0,0,0,0,0,0
Isanti Police Department,2017-06-01,Minnesota,5641,MN03003,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6837,0,0,0,0,0,0,0,0,0,0,68,0,2300,2368,16042,0,0,0,311,0,0,0,0,2057,0,25,44,0,0,0,0,6837,2300,0,0,9205,0,0,0,0,0,0,0,0,0,0,0,0
Isanti Police Department,2017-07-01,Minnesota,5641,MN03003,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,48,0,1243,1292,26153,0,0,0,0,0,0,0,0,1292,0,48,0,0,0,0,0,12431,1243,0,0,13722,0,0,0,0,0,0,0,0,0,0,0,0
Isanti Police Department,2017-08-01,Minnesota,5641,MN03003,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,108,93,460,661,1904,0,460,0,37,0,0,0,0,164,0,0,56,0,0,0,0,0,605,0,1243,1904,0,0,0,0,0,0,0,0,0,0,0,0
Isanti Police Department,2017-09-01,Minnesota,5641,MN03003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,75,0,160,160,0,0,0,0,0,0,0,0,160,0,160,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0
Isanti Police Department,2017-10-01,Minnesota,5641,MN03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,229,1416,1668,1668,0,0,0,1200,0,0,0,97,372,149,12,0,0,0,0,0,0,513,0,993,1668,0,0,0,0,0,0,0,0,149,0,0,149
