agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfield Township Police,2017-01-01,New Jersey,7597,NJ00704,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,13,17,3,0,0,3,1,1,0,7,2,0,2,2,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,40,385,52793,53218,90511,375,0,0,1187,44391,186,0,5089,1989,280,0,398,0,0,186,0,18646,52355,0,0,71865,0,0,0,0,0,0,0,18646,3934,0,0,22580
Fairfield Township Police,2017-02-01,New Jersey,7597,NJ00704,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,15,19,5,0,0,5,3,1,0,2,3,0,2,6,4,0,0,0,1473,0,0,1473,66753,0,0,0,0,0,0,0,0,0,0,80,0,10806,10886,145865,671,0,0,5358,1478,311,0,793,2275,0,0,1994,0,0,0,0,62154,14964,0,0,79112,0,0,0,0,0,0,0,24861,420,0,0,25282
Fairfield Township Police,2017-03-01,New Jersey,7597,NJ00704,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,1,0,0,5,1,0,1,4,0,0,0,6,6,0,0,0,19243,0,373,19616,0,0,0,0,0,0,0,0,0,0,0,0,174,15486,15660,35276,497,0,0,9909,2486,0,1144,1625,0,716,0,1157,0,0,0,0,0,33403,0,0,35276,380,0,0,0,0,0,0,0,1070,0,0,1451
Fairfield Township Police,2017-04-01,New Jersey,7597,NJ00704,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,9,15,3,0,0,2,0,0,0,5,5,0,0,2,2,2287,0,0,0,0,0,2287,0,0,0,0,0,0,0,0,0,0,0,27,433,47952,48411,50699,6228,0,0,10270,0,0,0,3058,28855,0,0,3372,0,0,0,0,0,47326,0,0,50699,0,0,0,0,0,0,0,0,2874,0,0,2874
Fairfield Township Police,2017-05-01,New Jersey,7597,NJ00704,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,3,0,0,0,3,0,0,1,3,0,0,1,1,0,17652,0,133630,0,0,151282,49723,0,0,0,0,0,0,0,0,0,0,72,249,26643,26964,277691,271,0,0,0,5146,0,0,1502,20045,1119,0,3729,0,0,6091,0,155384,61645,0,0,227968,0,0,0,0,0,0,0,0,9955,0,0,9955
Fairfield Township Police,2017-06-01,New Jersey,7597,NJ00704,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,42463,0,0,0,0,0,0,0,0,0,0,25,329,19889,20243,105170,22,0,0,1349,18872,0,0,0,0,0,0,6225,0,0,12654,0,41220,2607,0,0,62707,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police,2017-07-01,New Jersey,7597,NJ00704,1,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,9,13,2,0,0,6,4,0,0,1,0,1,1,4,2,0,6587,0,45,0,0,6632,194093,0,0,0,0,0,0,0,0,0,0,47,249,136189,136484,531303,22,0,0,10644,125793,0,0,25,0,0,0,124659,0,0,6587,0,193298,12666,0,0,337210,0,0,106780,0,0,0,0,145440,40,0,0,252259
Fairfield Township Police,2017-08-01,New Jersey,7597,NJ00704,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,5,1,0,0,2,0,0,1,1,0,0,0,0,9945,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,0,218,6357,6575,16519,0,0,0,2604,2610,0,0,1360,0,0,0,12766,0,0,0,0,0,3753,0,0,16519,0,0,0,0,0,0,0,49723,1201,0,0,50924
Fairfield Township Police,2017-09-01,New Jersey,7597,NJ00704,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,5,6,14,1,0,0,3,3,0,0,5,2,0,3,3,0,0,0,0,0,0,0,0,150641,0,0,0,0,0,0,0,0,0,0,55,1019,6327,7401,308682,22,0,0,746,2822,0,0,2941,870,1964,0,1485,0,0,0,0,141827,12765,0,0,158042,1964,0,0,0,0,0,0,75206,12277,0,0,89447
Fairfield Township Police,2017-10-01,New Jersey,7597,NJ00704,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,1,8,13,2,0,0,1,3,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,65883,0,0,0,0,0,0,0,0,0,0,80,162,5665,5906,137672,24,0,0,6,1257,0,0,1477,3142,497,0,876,0,0,0,0,65883,4532,0,0,71789,0,0,0,0,0,0,0,3729,1477,0,0,5206
