agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brown County Sheriff's Office,2017-01-01,Texas,14519,TX02500,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,5,0,0,0,0,686,0,17107,0,0,0,17793,0,0,0,0,0,0,0,0,0,0,0,0,235,10106,10341,28134,0,0,0,235,3108,0,0,0,6999,0,0,2865,1243,839,6961,0,0,16087,0,139,28134,0,0,0,0,0,3108,0,0,0,0,0,3108,1,1.24307319386626
Brown County Sheriff's Office,2017-02-01,Texas,14519,TX02500,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,733,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,124,24988,25113,25846,472,0,0,0,0,0,0,0,24640,186,0,186,0,0,0,0,0,24449,0,1024,25846,312,7,0,0,0,0,0,0,5479,0,738,6537,1,1.24307319386626
Brown County Sheriff's Office,2017-03-01,Texas,14519,TX02500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,5637,5737,0,0,0,0,0,0,0,0,5637,0,0,0,404,0,3729,0,0,1604,0,0,5737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brown County Sheriff's Office,2017-04-01,Texas,14519,TX02500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3232,0,0,0,3232,24861,0,0,0,0,0,0,0,0,0,0,9,124,1529,1662,54617,0,0,0,0,0,0,0,0,1662,0,0,0,0,0,0,932,24861,3713,0,249,29755,0,0,0,0,0,0,0,0,2610,0,0,2610,1,1.24307319386626
Brown County Sheriff's Office,2017-05-01,Texas,14519,TX02500,2,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,311,5872,0,0,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,0,28218,28218,34401,0,0,0,0,0,0,0,0,28218,0,2486,11,466,0,4351,14917,0,10056,0,2113,34401,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Brown County Sheriff's Office,2017-06-01,Texas,14519,TX02500,0,0,5,0,1,0,6,1,0,0,0,0,0,0,0,1,1,2,0,2,9,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11814,41,0,0,11855,3729,0,0,0,0,0,0,0,0,0,0,0,174,12080,12254,31568,0,0,0,0,0,0,0,0,12254,311,116,721,1616,0,777,0,3729,15852,1430,3288,27839,0,0,0,497,0,0,0,0,43259,497,0,44253,1,1.24307319386626
Brown County Sheriff's Office,2017-07-01,Texas,14519,TX02500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,423,0,0,0,423,6837,0,0,0,0,0,0,0,0,0,0,0,373,4264,4637,18733,0,0,0,0,0,0,0,0,4637,0,0,0,50,0,0,0,6837,5557,0,0,11896,0,0,0,2113,0,0,0,6837,200,0,0,9150,1,1.24307319386626
Brown County Sheriff's Office,2017-08-01,Texas,14519,TX02500,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,15663,0,0,1146,16809,4972,0,0,0,0,0,0,0,0,0,0,0,149,33196,33345,60099,0,0,0,0,0,0,0,0,33345,0,0,11337,1181,0,808,0,35428,5192,0,1181,55127,0,0,0,199,0,808,0,26726,3867,0,249,31849,1,1.24307319386626
Brown County Sheriff's Office,2017-09-01,Texas,14519,TX02500,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4689,0,0,0,4689,0,0,0,0,0,0,0,0,0,0,0,0,112,9199,9311,13999,0,0,0,0,0,0,0,0,9311,0,0,497,249,0,5842,0,0,7411,0,0,13999,0,0,0,1181,0,0,0,0,777,0,0,1958,1,1.24307319386626
Brown County Sheriff's Office,2017-10-01,Texas,14519,TX02500,1,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,2,0,0,0,0,11,0,0,0,0,0,1293,15520,0,0,0,16813,13052,0,0,0,0,0,0,0,0,0,0,0,229,27625,27854,70771,0,0,0,1722,0,0,0,0,26132,0,0,0,8434,3481,2735,0,13052,28786,0,1231,57718,0,0,0,1150,0,0,0,0,794,0,876,2821,1,1.24307319386626
