agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Castro County Sheriff's Office,2017-01-01,Texas,3427,TX03500,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3353,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,3101,0,186,3353,0,0,0,0,0,0,0,0,1243,0,0,1243
Castro County Sheriff's Office,2017-02-01,Texas,3427,TX03500,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,6464,0,2387,8851,12431,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,36820,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,12431,11958,0,0,24389,0,0,0,0,0,0,0,12431,2387,0,0,14817
Castro County Sheriff's Office,2017-03-01,Texas,3427,TX03500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,20821,0,0,0,0,0,0,0,0,0,0,0,0,48854,48854,90497,0,0,0,3171,0,0,0,0,45683,201,0,384,0,0,0,0,20821,48269,0,0,69675,0,0,0,0,0,0,0,20821,3729,0,0,24551
Castro County Sheriff's Office,2017-04-01,Texas,3427,TX03500,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18093,18093,0,0,0,0,0,0,0,0,0,0,0,0,118,2673,2791,20884,0,0,0,373,0,0,0,0,2418,0,0,0,0,0,0,0,0,17776,0,3108,20884,0,0,0,0,0,0,0,0,2300,0,0,2300
Castro County Sheriff's Office,2017-05-01,Texas,3427,TX03500,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,4,0,0,0,0,2,0,1,1,0,0,0,6856,0,0,21505,28361,6837,0,0,0,0,0,0,0,0,0,0,12,0,5271,5283,47318,0,0,0,1007,0,0,0,0,4276,0,0,12,746,0,0,0,25234,14488,0,0,40481,0,0,0,0,0,0,0,25234,2412,0,0,27646
Castro County Sheriff's Office,2017-06-01,Texas,3427,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5972,6096,6096,0,0,0,4418,0,0,0,0,1678,0,0,423,533,0,0,1057,0,4083,0,0,6096,0,0,360,533,0,0,0,0,3089,0,0,3983
Castro County Sheriff's Office,2017-07-01,Texas,3427,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,746,777,777,0,0,0,0,746,0,0,0,31,0,0,31,0,0,0,0,0,0,0,746,777,0,0,31,0,0,0,0,0,0,0,0,31
Castro County Sheriff's Office,2017-08-01,Texas,3427,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2017-09-01,Texas,3427,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2017-10-01,Texas,3427,TX03500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,3729,0,0,0,3729
Castro County Sheriff's Office,2017-11-01,Texas,3427,TX03500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1181,1181,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,1305,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,1305,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2017-12-01,Texas,3427,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144,1144,1144,0,0,0,870,0,0,0,0,273,0,0,0,0,0,0,0,0,1144,0,0,1144,0,0,0,0,0,0,0,0,870,0,0,870
Castro County Sheriff's Office,2018-01-01,Texas,3528,TX03500,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,2306,0,0,0,0,0,0,0,0,2063,0,0,0,0,0,0,0,0,2306,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,0
Castro County Sheriff's Office,2018-02-01,Texas,3528,TX03500,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31530,0,0,0,31530,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,8154,39684,0,0,0,8154,0,0,0,0,0,0,0,0,31530,0,0,0,0,8154,0,0,39684,0,0,0,8518,0,0,0,0,0,0,0,8518
Castro County Sheriff's Office,2018-03-01,Texas,3528,TX03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,182,0,0,182
Castro County Sheriff's Office,2018-04-01,Texas,3528,TX03500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,303,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
