agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milwaukie Police Department,2017-01-01,Oregon,21033,OR00305,0,0,0,1,3,0,4,8,0,0,1,0,0,0,1,0,0,2,6,1,15,22,1,0,0,7,3,2,0,0,9,0,0,0,4240,460,0,4700,29835,0,0,2903,0,0,0,1,0,0,2904,81,124,17634,17839,85113,1,0,0,4481,1033,42,0,0,12282,1865,1380,6838,0,808,42,0,29835,13651,461,398,55278,0,0,0,0,0,0,0,18647,0,460,0,19107
Milwaukie Police Department,2017-02-01,Oregon,21033,OR00305,2,0,0,1,2,0,5,11,0,0,0,0,0,0,0,0,0,0,7,4,11,22,1,1,0,8,2,0,1,1,8,0,124,0,934,2,0,1060,37915,0,0,0,0,0,0,0,0,0,0,179,527,23385,24091,100981,249,448,0,13891,521,0,31,15,8936,293,40,4028,0,0,0,0,37914,15446,4972,373,63066,0,0,0,0,0,0,0,6215,0,0,0,6215
Milwaukie Police Department,2017-03-01,Oregon,21033,OR00305,2,2,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,1,0,5,1,0,0,2,7,2300,716,0,0,0,0,3016,14918,0,0,0,0,0,0,0,0,0,0,85,387,13050,13521,46373,0,249,0,10930,622,0,0,288,1432,448,63,1,0,249,497,0,14917,10804,3481,996,31455,311,0,0,0,1,0,0,8702,809,0,0,9823
Milwaukie Police Department,2017-04-01,Oregon,21033,OR00305,7,0,0,1,4,0,12,8,0,0,0,0,0,0,0,0,0,0,13,3,10,26,1,0,0,10,4,1,0,4,6,0,4553,0,3721,1,0,8275,30458,0,0,0,0,0,0,0,0,0,0,188,424,10528,11139,80330,2486,0,0,5330,2177,6,0,242,897,1819,1331,379,0,796,19,0,30458,10126,4822,123,49872,0,0,0,0,0,0,0,4352,206,0,0,4558
Milwaukie Police Department,2017-05-01,Oregon,21033,OR00305,3,1,0,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,15,8,14,37,2,2,0,12,3,0,2,5,11,3605,1805,0,0,0,0,5410,23994,0,0,0,0,0,0,0,0,0,0,121,738,69259,70118,123515,107,3607,0,11840,21872,0,2163,786,29743,812,755,1740,1367,0,0,0,23994,57328,1647,11879,99522,746,112,0,0,0,0,0,16160,17776,0,0,34794
Milwaukie Police Department,2017-06-01,Oregon,21033,OR00305,3,1,0,4,1,0,9,7,0,1,0,0,0,0,0,1,0,1,9,6,11,26,4,4,0,4,1,0,0,4,9,1,1119,0,559,249,0,1928,72099,0,0,0,0,0,0,0,25,0,25,63,677,16506,17246,163398,3839,5749,0,1122,994,0,0,4317,1224,408,25,155,0,249,684,0,72099,17430,0,249,91299,0,0,0,0,0,0,0,2486,1,0,0,2487
Milwaukie Police Department,2017-07-01,Oregon,21033,OR00305,2,2,0,0,0,0,4,2,0,2,0,0,0,0,1,1,0,2,7,5,17,29,2,5,0,7,2,2,0,3,8,1858,373,0,0,0,0,2231,6215,0,0,0,0,0,0,3481,0,0,3481,63,663,12959,13685,31828,2,1523,0,4675,2238,2,0,541,4704,57,122,3844,932,87,25,0,6215,12838,1243,249,25612,0,0,0,0,0,0,0,3108,0,0,0,3108
Milwaukie Police Department,2017-08-01,Oregon,21033,OR00305,0,1,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,1,10,2,15,27,1,3,0,3,6,0,1,0,13,252,0,0,0,813,0,1065,6837,0,0,0,0,6,0,0,0,0,6,195,385,18143,18723,33469,673,1916,0,926,6588,0,149,0,8472,360,532,689,0,126,2610,0,6837,15185,292,0,26632,0,0,0,0,0,0,0,0,1,0,0,1
Milwaukie Police Department,2017-09-01,Oregon,21033,OR00305,3,1,0,0,0,0,4,12,0,1,0,0,0,1,0,0,0,1,3,8,11,22,1,2,0,4,3,0,1,2,9,870,26,0,0,0,0,896,94849,0,0,0,0,0,5470,0,0,0,5470,66,866,26040,26972,223036,1,4351,0,541,9575,0,845,65,11594,579,128,6365,0,0,0,0,90125,30990,0,0,128187,0,0,0,0,0,0,0,18646,124,0,0,18770
Milwaukie Police Department,2017-10-01,Oregon,21033,OR00305,4,1,0,1,0,0,6,11,0,2,0,0,0,0,0,0,0,0,6,4,15,25,0,2,0,6,4,0,1,3,9,7458,3145,0,0,1902,0,12505,61843,0,0,0,0,0,0,0,0,0,0,76,522,34196,34794,170985,0,2362,0,2338,4102,0,149,2090,23753,1206,808,379,0,0,0,0,61843,38691,2486,3729,109142,0,0,0,0,0,0,0,6837,0,0,0,6837
