agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bazetta Township Police Department,2017-01-01,Ohio,5614,OH07815,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,0,0,0,3,1,0,0,0,1019,62,0,1081,0,0,0,0,0,0,0,0,0,0,0,52,0,2292,2344,3426,0,0,0,1430,0,0,0,890,25,0,27,62,0,0,0,0,0,3336,0,0,3426,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2017-02-01,Ohio,5614,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,353,8335,8690,8690,0,0,0,62,0,0,0,1976,6652,1,62,1,0,0,0,0,0,8626,0,0,8690,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2017-03-01,Ohio,5614,OH07815,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,2,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,604,9322,9991,9991,0,0,0,186,0,0,0,655,9149,124,0,186,0,0,0,0,0,9680,0,0,9991,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2017-04-01,Ohio,5614,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,1,1,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,126,5794,6105,6105,0,0,0,62,2238,0,0,2080,1725,1,139,1541,0,0,0,0,0,4423,0,0,6105,0,0,0,0,0,0,0,0,62,0,0,62
Bazetta Township Police Department,2017-05-01,Ohio,5614,OH07815,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,1,3,5,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,51,298,65454,65803,66052,0,0,0,0,0,0,37,1851,63915,236,149,37331,256,0,1865,0,0,25967,249,0,66052,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2017-06-01,Ohio,5614,OH07815,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,193,1067,1288,1289,0,0,0,0,685,0,0,383,220,0,90,684,0,0,0,0,0,516,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2017-07-01,Ohio,5614,OH07815,4,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,3,2,0,0,1,5,0,707,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,101,547,6363,7011,7718,0,0,0,3180,50,0,0,236,3545,1,1,3617,2486,1,0,0,0,1004,50,557,7718,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2017-08-01,Ohio,5614,OH07815,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,1,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,300,71472,71809,71810,0,0,0,0,0,0,0,237,71571,0,0,809,0,0,0,0,0,71001,0,0,71810,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2017-09-01,Ohio,5614,OH07815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,302,941,1295,1295,0,0,0,0,0,0,0,1144,152,0,52,0,0,99,0,0,0,1144,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0
Bazetta Township Police Department,2017-10-01,Ohio,5614,OH07815,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,1,0,0,0,1,0,0,3,4,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,29,0,5503,5532,6153,1,0,0,0,1218,0,0,2608,1704,0,0,1678,1218,0,0,0,0,2635,0,622,6153,0,0,0,0,0,0,0,0,0,0,0,0
