agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yavapai-Prescott Tribal Police Department,2017-01-01,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,373,398,398,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,398,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Prescott Tribal Police Department,2017-02-01,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Prescott Tribal Police Department,2017-03-01,Arizona,0,AZDI023,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,0,2,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,56,185,3151,3392,3765,0,0,0,3151,185,0,0,0,56,0,4,44,0,83,0,0,0,3386,249,0,3765,0,0,0,0,0,0,0,0,0,249,0,249
Yavapai-Prescott Tribal Police Department,2017-04-01,Arizona,0,AZDI023,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,4,2,0,0,0,68,0,0,68,0,0,0,0,0,0,0,0,0,0,0,44,500,497,1040,1109,0,0,0,0,0,0,0,543,497,0,68,249,0,0,0,0,0,543,0,249,1109,0,0,0,0,0,0,0,0,369,0,0,369
Yavapai-Prescott Tribal Police Department,2017-05-01,Arizona,0,AZDI023,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,162,162,783,0,0,0,0,0,0,0,162,0,0,0,0,0,162,0,0,0,622,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0
Yavapai-Prescott Tribal Police Department,2017-06-01,Arizona,0,AZDI023,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,124,1430,1554,2175,0,0,0,0,0,0,0,124,1430,124,0,373,0,0,0,0,0,684,0,994,2175,0,0,0,0,0,0,0,0,62,0,994,1057
Yavapai-Prescott Tribal Police Department,2017-07-01,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,1049,1134,1134,0,0,0,0,0,0,0,1103,31,16,0,31,0,0,0,0,0,199,0,888,1134,16,0,0,0,0,0,0,0,199,0,888,1103
Yavapai-Prescott Tribal Police Department,2017-08-01,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1382,1444,1444,0,0,0,0,0,0,0,62,1382,0,0,0,0,0,0,0,0,62,0,1382,1444,0,0,0,0,0,0,0,0,62,0,786,848
Yavapai-Prescott Tribal Police Department,2017-09-01,Arizona,0,AZDI023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,25,159,976,1160,6132,0,0,0,0,0,0,0,752,408,0,40,91,0,0,0,0,2486,1029,0,0,3646,0,0,0,0,0,0,0,0,140,0,0,140
Yavapai-Prescott Tribal Police Department,2017-10-01,Arizona,0,AZDI023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,174,2287,2610,2610,0,0,0,50,0,0,0,1119,1442,0,0,75,0,0,0,0,0,273,1019,1243,2610,0,0,0,0,0,0,0,0,50,0,0,50
