agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Murfreesboro Police Department,2017-01-01,Tennessee,136102,TN07501,26,11,0,4,5,0,46,23,0,10,0,2,1,1,2,2,2,10,85,65,115,265,22,1,0,83,41,0,0,76,42,7504,31001,0,20636,5549,0,64691,222626,0,0,0,435,170,2,577,1771,3667,6623,1633,8012,200777,210422,726988,1648,373,0,76649,36514,0,0,43805,51433,31242,16713,40290,15400,6648,18230,0,227039,90298,30622,28004,504486,1780,1191,5223,0,0,19,0,61533,4611,889,636,75882
Murfreesboro Police Department,2017-02-01,Tennessee,136102,TN07501,15,13,0,0,4,0,32,23,0,5,0,0,1,2,0,2,1,6,78,58,92,228,21,2,1,82,38,1,0,52,31,14310,34635,0,9751,0,0,58695,200228,0,0,0,0,0,31463,0,139,37,31640,1315,7606,181618,190540,681331,4640,597,31,45063,82191,124,0,12981,44912,13921,2393,10544,8837,31268,29731,0,229100,80340,28041,46991,481165,476,261,0,0,124,6700,0,125601,2566,1467,622,137817
Murfreesboro Police Department,2017-03-01,Tennessee,136102,TN07501,10,19,0,1,3,0,33,11,0,5,0,0,0,0,2,3,4,9,78,70,130,278,11,4,0,102,57,0,1,74,29,53138,17276,0,4710,1865,0,76988,144277,0,0,0,0,0,0,14295,1075,1599,16969,1229,8955,191944,202129,584641,782,1627,0,87097,43066,0,537,29235,39785,38289,1661,21867,15657,6624,78113,0,144259,92671,23690,17532,440364,1902,128,311,1125,12,119,0,68866,3402,438,124,76428
Murfreesboro Police Department,2017-04-01,Tennessee,136102,TN07501,24,12,0,7,4,0,47,15,0,8,0,0,1,2,2,5,3,13,78,73,115,266,14,3,0,87,34,0,0,88,40,13741,27983,0,6660,15870,0,64254,154156,0,460,0,0,0,1146,93,230,1392,2862,869,8757,208005,217631,593519,3693,367,0,32619,22957,0,0,61351,96644,50719,2642,29364,10784,3625,17060,0,152944,141642,19060,11528,439367,1535,94,0,1766,599,4326,0,54695,16263,3605,1270,84155
Murfreesboro Police Department,2017-05-01,Tennessee,136102,TN07501,18,17,0,2,3,0,40,16,3,5,1,0,0,2,3,5,6,17,104,96,159,359,17,4,0,152,48,1,0,94,43,19421,22088,0,3236,5967,0,50711,201782,0,0,4972,0,0,102,460,2697,10680,18912,1401,11605,258307,271313,744500,1589,686,0,71637,84478,0,0,35363,77560,41404,3375,75468,27011,1983,16436,0,201148,123729,33137,19028,542718,926,561,353,870,93,124,0,52209,6521,2883,574,65115
Murfreesboro Police Department,2017-06-01,Tennessee,136102,TN07501,14,23,0,2,3,0,42,25,0,7,1,0,1,2,2,1,4,11,120,99,138,357,18,6,0,157,52,1,0,82,41,17316,129827,0,8427,5438,0,161008,426213,0,0,364,0,2113,1771,93,155,2546,7043,1489,11894,193489,206872,1227348,1600,1274,0,53141,52234,1243,0,32841,64539,34973,8460,24131,16508,6227,99553,0,420706,120562,54974,15574,801667,1811,2499,0,4310,967,6236,0,216376,42506,3729,283,278717
Murfreesboro Police Department,2017-07-01,Tennessee,136102,TN07501,23,16,0,7,6,0,52,28,1,6,0,0,0,2,2,6,3,13,85,79,119,283,18,5,0,83,44,1,0,82,50,32291,84480,0,60303,19760,0,196834,138425,0,0,0,0,0,3257,47765,1219,3319,55560,1318,8825,548563,558705,1087950,1022,968,0,40386,35503,373,0,22812,457641,18657,4198,438521,15450,9005,134599,0,136691,128198,39645,24660,949625,535,223,0,1834,384,0,0,91367,2322,373,0,97037
Murfreesboro Police Department,2017-08-01,Tennessee,136102,TN07501,27,9,0,2,6,0,44,33,0,8,1,4,0,4,1,2,5,17,115,84,133,332,20,4,0,95,68,3,0,102,40,865,99205,0,14606,28342,0,143018,333837,0,0,0,16160,0,1346,2300,848,3755,24409,2505,10411,185234,198150,1033251,12875,1903,0,50807,60652,4425,0,20190,47298,20788,3343,42207,46846,8956,59578,0,337578,133843,22651,23779,699569,1791,311,0,3448,186,0,0,175659,62415,994,0,244805
Murfreesboro Police Department,2017-09-01,Tennessee,136102,TN07501,19,22,0,4,6,0,51,28,0,16,1,3,0,1,3,3,1,12,77,72,112,261,18,8,0,84,37,0,0,83,31,25019,38597,0,4490,72249,0,140355,256068,0,0,622,30508,0,37,137,53,4972,36329,1738,9027,158929,169694,858515,22498,1739,0,70181,21039,0,0,19619,34617,26310,2952,19202,9440,16864,46184,0,327470,122151,30121,13741,614434,1430,553,1,1993,0,6780,0,163695,7870,5184,3508,191013
Murfreesboro Police Department,2017-10-01,Tennessee,136102,TN07501,13,9,0,4,4,0,30,27,0,11,0,1,2,0,1,6,1,11,98,77,146,321,19,10,0,103,53,1,0,97,38,60718,25407,0,3244,12459,0,101829,262880,0,0,0,1243,438,0,1213,721,2884,6499,1759,9447,181369,192576,826664,3320,3258,0,63852,37169,6239,0,30749,47989,47446,4629,27906,7166,4869,58853,0,262592,112146,27719,12786,566113,492,265,0,2206,0,0,0,205356,4822,2858,1827,217826
Murfreesboro Police Department,2017-11-01,Tennessee,136102,TN07501,23,16,0,3,4,0,46,20,0,9,0,0,0,1,2,1,6,10,87,72,147,306,13,6,1,113,42,4,0,92,35,24622,40639,0,30039,9858,0,105157,241653,0,544,0,0,0,273,622,901,1793,3589,1413,7959,389165,398538,991135,3389,1870,124,73853,69186,137863,0,30777,81476,28685,4415,102966,32127,23078,52300,0,242151,196673,50637,17321,750353,1126,114,0,2921,62,1243,0,238547,6116,0,622,250751
Murfreesboro Police Department,2017-12-01,Tennessee,136102,TN07501,15,22,0,11,11,0,59,21,1,9,0,0,0,6,1,5,3,15,66,98,138,302,23,3,0,104,44,0,0,91,37,25507,17941,0,68297,18487,0,130232,210887,0,0,0,0,0,1333,50,2642,23245,27269,1411,12344,237027,250781,830057,5325,758,0,107671,20987,0,0,36591,79449,21309,13678,122566,36596,7646,33201,0,227715,119083,23637,13926,619356,1021,2042,236,4275,167,1427,0,303310,10053,3665,7366,333561
Murfreesboro Police Department,2018-01-01,Tennessee,140702,TN07501,20,9,0,12,4,0,45,12,1,10,0,0,0,2,2,5,2,11,95,69,84,248,21,1,0,65,38,0,0,90,33,17386,13880,0,23188,17444,0,71898,187897,0,0,0,0,0,103,0,24420,3234,27757,2210,8863,250271,261343,736792,1192,73,0,25088,79993,0,0,27896,127102,23234,3584,42814,6247,19527,37557,0,189537,126983,26482,72931,548896,251,76,0,2730,121,0,0,173952,5593,902,1212,184838
Murfreesboro Police Department,2018-02-01,Tennessee,140702,TN07501,30,16,0,6,5,0,57,17,0,5,0,0,0,0,2,2,6,10,74,76,91,241,20,5,1,63,42,0,0,90,20,20704,36567,0,1903,15530,0,74703,189309,0,24,0,0,0,0,268,479,4658,5406,1608,9738,140485,151831,610582,2198,1541,132,25016,74456,0,0,34182,14305,29491,6209,20102,10503,1772,50851,0,218479,47006,30562,13942,428917,802,488,3136,1323,194,49,0,145918,11984,937,849,165679
Murfreesboro Police Department,2018-03-01,Tennessee,140702,TN07501,12,18,0,3,4,0,37,21,2,11,1,0,0,0,2,2,6,11,100,64,101,265,11,3,0,98,41,0,0,81,31,18195,15286,0,9973,4296,0,47750,249902,0,0,0,0,0,0,218,2490,13774,16482,1491,7472,174705,183669,747705,1461,3883,0,57864,28643,0,0,15534,76284,17060,5418,26814,11289,2025,29250,0,263310,102246,24733,15657,497803,1095,90,0,1675,0,10587,0,185950,3760,849,0,204006
Murfreesboro Police Department,2018-04-01,Tennessee,140702,TN07501,28,10,0,25,3,0,66,18,0,9,0,0,1,0,1,1,3,6,92,78,98,268,12,3,1,59,58,1,0,100,34,8776,33524,0,1872,19451,0,63623,143975,0,0,0,0,728,0,2427,849,1031,5036,1605,10212,193080,204898,561507,1080,1056,342,43688,43259,188,0,21678,93607,14509,2518,32078,13490,6037,17878,0,130808,163707,30619,5889,417532,609,59,0,569,0,0,0,167212,6064,993,222,175728
Murfreesboro Police Department,2018-05-01,Tennessee,140702,TN07501,17,22,0,3,6,0,48,34,3,9,0,0,0,2,0,3,2,7,108,90,136,334,13,7,1,100,44,1,0,107,61,12741,20025,0,3811,1274,0,37852,388942,0,73,0,0,0,45,0,716,2979,3740,1961,10379,316147,328486,1148035,2242,3138,485,116356,48890,73,0,18427,138874,70118,6036,61553,7050,11571,48131,0,344894,164073,28660,20210,762296,1268,409,0,758,0,0,0,202807,34282,1274,603,241402
Murfreesboro Police Department,2018-06-01,Tennessee,140702,TN07501,16,14,0,1,12,0,43,31,1,4,0,1,0,0,1,2,7,11,87,75,131,293,19,7,0,85,35,0,0,92,55,11804,66334,0,35714,0,0,113852,603016,0,0,0,6,0,0,439,413,57808,58666,1553,9001,189663,200218,1578768,5227,2870,0,46249,50424,0,0,26730,68718,18282,5758,67832,17994,4735,44602,0,641357,127064,32851,15520,975994,905,371,510,3883,4149,0,0,204708,5418,1929,4884,226757
Murfreesboro Police Department,2018-07-01,Tennessee,140702,TN07501,17,14,0,8,13,0,52,47,0,6,0,1,0,2,2,7,4,16,98,91,129,318,9,10,0,112,53,0,1,93,40,31040,16034,0,26574,1411,0,75059,1128849,0,0,0,0,0,172,193,5460,2548,8374,1091,11353,347440,359884,2701016,1037,9404,0,50964,30649,0,1335,24922,241573,31501,13751,238810,6968,1614,45709,0,1114652,88951,24327,5885,1572166,366,1,0,3216,63,9465,0,283611,4695,335,303,302055
Murfreesboro Police Department,2018-08-01,Tennessee,140702,TN07501,18,18,0,7,15,0,58,27,2,4,0,1,0,3,3,1,3,11,95,107,103,305,22,7,0,89,37,1,0,106,43,14351,45266,0,14678,17146,0,91441,450459,0,0,0,448,0,27,683,0,1092,2250,1941,11791,204245,217978,1212587,7186,1766,0,31675,20094,517,0,27293,129447,17285,5035,31235,10314,55311,23480,0,431617,150668,22497,14685,762128,381,641,79,2900,0,0,0,369224,4154,0,0,377378
Murfreesboro Police Department,2018-09-01,Tennessee,140702,TN07501,18,14,0,3,26,0,61,35,1,10,1,1,0,0,3,1,2,8,79,89,142,310,25,8,0,62,50,0,0,118,47,9528,30943,0,20717,6891,0,68079,439255,0,0,485,5363,0,0,659,12,243,6762,1783,10904,199868,212555,1165905,4316,5020,0,34506,52913,0,0,46123,69677,38660,18070,35398,17164,6465,49003,0,451944,118924,18040,6958,760627,772,144,20935,1274,326,607,0,216234,16290,1321,210,258114
Murfreesboro Police Department,2018-10-01,Tennessee,140702,TN07501,21,24,0,7,14,0,66,32,0,7,0,0,0,1,0,3,0,4,101,104,135,340,17,7,0,86,37,0,0,127,66,21415,17807,0,26899,2864,0,68985,305983,0,0,0,0,0,87,0,224,0,312,1996,12132,246771,260899,942162,1819,3543,0,38808,80062,0,0,54785,81881,52954,12913,69725,5726,6412,13825,0,303439,133108,25903,12174,636179,2472,490,0,2265,18,0,0,214778,6464,880,607,227974
Murfreesboro Police Department,2018-11-01,Tennessee,140702,TN07501,27,18,0,10,6,0,61,17,0,6,0,0,0,0,1,1,1,3,65,86,119,270,13,3,0,69,36,0,0,96,53,54204,50106,0,5817,10107,0,120234,144406,0,0,0,0,0,0,291,61,1141,1493,1577,10091,236092,247760,658299,2000,1554,0,59679,45760,0,0,35728,103039,36799,22237,36374,6911,8800,59674,0,144399,145806,31150,21744,513893,1746,283,387,2263,568,340,0,176069,6161,4084,1419,193319
Murfreesboro Police Department,2018-12-01,Tennessee,140702,TN07501,20,18,0,8,10,0,56,23,1,4,0,1,0,0,3,3,4,11,75,84,119,278,12,1,1,37,33,1,0,128,65,12282,104733,0,1963,182155,0,301133,296615,0,0,0,3034,0,0,2532,10933,1784,18283,1622,9950,252681,264253,1176900,2488,275,898,14572,49943,1,0,50702,145374,29365,7582,67964,87641,14217,98422,0,307157,235884,23780,8273,880285,1457,672,0,2342,0,0,0,137992,63713,5641,0,211817
Murfreesboro Police Department,2019-01-01,Tennessee,145929,TN07501,27,32,0,7,4,0,70,25,0,14,0,1,0,0,0,5,3,9,75,80,146,301,24,1,1,62,40,0,0,118,55,0,1191835,0,0,597,0,2444455,0,0,0,0,0,0,0,0,0,0,656,57737,40522407,91,0,4,164,496995401,0,0,589497,499379072,12538,0,9338031,13633,870039910,2,0,482,593593667,489463,464815842,0,0,0,70211029,483969,0,4,262203809,0,595917747,0,0,29505,595918,4474,0
Murfreesboro Police Department,2019-02-01,Tennessee,145929,TN07501,0,10749,749,24,4000000,9300000,13311522,9568400,1900000,44,0,0,8000000,7380000,24,115820,1966800,17462644,9585000,44,0,9585044,0,125,1135,155,0,0,22000,0,0,3604,715101296,17955478,11918356,834,0,0,1430,86,1072651944,55182,89,160897792,596,0,0,715101296,0,0,4767,0,35755073,226449,11918442,6793,15493861,4767343,2753140,0,715101332,0,0,607836102,0,34563,0,0,0,0,0,0,0,0,0,0,78959101,0,108636,0,100651,541,0,643591166,7,834284845,0
Murfreesboro Police Department,2019-03-01,Tennessee,145929,TN07501,728,0,2000000,1100000,10,182,3100920,0,2,200000,561280,0,0,0,2029000,0,0,2590280,5,595000,16,595021,2719,4000000,900000,0,149,0,0,0,2,0,9222781,7,918070881,855,357550648,19128960,1307563,533942301,179,0,0,0,0,62312735,0,102339,0,989,1155722878,0,1072651944,1,5,589720202,476734197,0,48709,779460413,652,0,247306,0,132293740,0,750856,0,82236649,243,0,0,262,0,0,91478,36,2,23837,0,936782698,0,119184,119184,11918367,119,83428505
Murfreesboro Police Department,2019-04-01,Tennessee,145929,TN07501,10000,200000,0,470000,1140000,150000,1970000,0,160000,0,800000,420000,0,60000,30000,650000,1150000,3110000,520000,0,300000,820000,0,17,0,0,0,0,0,0,0,20340,0,0,19,427868942,1449,0,0,0,0,687689,206,0,461240,0,12,0,660276863,232407921,54,0,162508,9758749,280322092,788,203,0,1113174351,1,261011973,173720,0,12561946,685,281512,0,0,0,1144162074,5,0,774693071,471133,0,0,10223565,0,277340,0,53798,6,44780835,115608043,13,718676803,7592
Murfreesboro Police Department,2019-05-01,Tennessee,145929,TN07501,0,5000000,0,0,0,0,5000000,0,0,6823000,66964,0,0,0,822800,0,0,889764,0,3700000,0,3700000,0,7000000,6230000,4000000,0,799,0,99,0,0,35755071,1192,143020,1,357550672,0,30987723,0,610,1191835,834,11918355,357550648,5424520,0,0,1192,8939,1072652042,4409791,2943834,0,0,53632597,0,3218,0,154939,3456323,166856971,0,0,703182941,0,0,30,0,35386,0,0,4887,0,85621462,0,0,138,1048815234,0,607836102,367848107,0,1655,137549734,5,774693071
Murfreesboro Police Department,2019-06-01,Tennessee,145929,TN07501,0,0,0,2,0,1466000,1466002,1100,7581000,0,0,0,1483250,177900,0,80010,308975,2050135,73650,0,3293600,3367250,0,70,0,0,8150000,0,1464,3000000,0,566,0,651100,0,387584902,470,357550648,357550648,0,0,36812819,1752,1078491938,1830659,2,0,0,1093628249,782440001,11,0,58535,1151194,14087496,0,42,953468395,59591775,0,0,70,953468395,0,0,878,119184,7,0,47673,1,0,1162039606,159223,119183549,107265209,11918355,0,715101296,58400,476734,1156080518,2384,32418,0,13110190,274122
Murfreesboro Police Department,2019-07-01,Tennessee,145929,TN07501,0,0,0,0,0,3,3,0,0,1160,480,340,50,480,200,0,0,1550,0,0,0,0,367,0,5000000,0,68,0,0,0,8,541093314,237185,0,11252119,1,406415903,250035,185,816407313,29001,0,996374472,21,0,0,0,715,62,899,289258474,0,588766734,0,0,4141628,1145353909,23163,1,0,27,835476681,37297,0,855737884,822366490,26126226,13,0,291642,0,0,52037,0,40657084,6102,0,18,1085762134,0,166856969,136982421,0,613,8456073,18,373044509
Murfreesboro Police Department,2019-08-01,Tennessee,145929,TN07501,5950000,0,0,0,0,53300,6003300,1236,0,0,0,0,1001,30270,0,0,8530,39801,0,0,12580,12580,120,10,0,10,10,4000000,1040,7800010,0,10488,3289466,26220381,119183561,127526,7151013,178775328,0,5959,0,0,1,202612,47673433,1311,5839995,715101356,105,53632597,11918,5125,0,0,0,0,5548,0,0,1,66742788,0,0,265695887,73,72595,0,156404572,0,655509521,200,0,500570907,0,0,71510130,2073555,696186867,1568,297958873,1450,6,100412,525468351,0,17806022,0
Murfreesboro Police Department,2019-09-01,Tennessee,145929,TN07501,2,9250000,4746000,100100,0,0,14096102,0,0,4600,22,2676,0,0,20356,7400000,3000000,10423054,0,0,0,0,144,4000000,6000000,8000000,172,27537,0,178,1,179490425,44110,1072651944,0,0,32894660,131,14,831662807,1795,357550648,439668114,1,0,1452609,0,1707,10,0,9475092,834284845,0,119183549,0,0,35874248,302,1,329423,0,119183549,11631,238367123,3575506,11918,1788,0,0,238367099,0,34563,357551,95346850,15255496,274122,0,130,1906937,59591821,40165,572081,1191835,0,1394,132294,0
Murfreesboro Police Department,2019-10-01,Tennessee,145929,TN07501,8500000,2,0,0,0,3450000,11950002,12208,100000,0,0,0,2000,0,0,19,0,2019,245370,0,412700,658070,3900000,4,0,690,9950000,0,0,0,0,703,466007678,1192,0,0,27,853354213,953468395,131,928439849,201443,1,11340315,188364,0,0,547052491,182568936,1465958,0,48538,0,30230,0,0,3598,219297731,0,0,0,91,119183549,27082078,6,204253,0,1518398,0,340864951,5,0,492228059,6217,0,777076742,60082,211810620,4,84620320,521,0,0,475542,0,0,0
