agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camarillo Police,2017-11-01,California,67714,CA05601,4,3,0,1,3,0,11,6,0,0,0,0,0,1,1,0,1,3,28,11,46,85,18,2,0,31,11,0,0,20,3,1,3,4,0,13152,5474,0,994,14171,0,33792,80022,0,0,0,0,0,0,57559,0,870,58429,295,1525,67503,69322,321587,18581,2610,0,17930,7421,0,0,20405,2374,22165,456,9421,0,0,3841,0,83254,45928,1989,74511,241565,145,367,0,0,0,0,0,53266,1481,0,2068,57327
Camarillo Police,2017-12-01,California,67714,CA05601,0,0,0,5,5,0,10,4,0,0,0,0,0,2,2,2,0,6,19,11,33,63,2,0,0,24,8,2,0,26,1,0,1,3,2,0,0,0,26975,17003,0,43977,54788,0,0,0,0,0,572,666,12,0,1251,205,1476,73835,75515,230320,622,0,0,45372,7567,3331,0,16031,2593,18752,420,3735,0,686,7334,0,54788,50485,1121,38210,175532,1919,103,0,0,2,0,0,6215,2934,2,26,11203
Camarillo Police,2018-01-01,California,68218,CA05601,1,4,0,0,2,0,7,2,0,1,0,0,0,1,2,0,0,3,13,10,31,54,1,2,0,14,2,2,0,25,8,0,3,4,1,3925,29729,0,229545,0,0,263200,4581,0,0,0,0,0,0,1784,0,0,1784,110,1522,78030,79662,353807,28,485,0,31134,279,2099,0,38444,7192,255041,311,18214,0,364,33903,0,4581,21278,2314,13222,349226,954,197,0,0,364,0,0,32945,637,0,176,35272
Camarillo Police,2018-02-01,California,68218,CA05601,3,1,0,2,4,0,10,5,0,4,0,0,0,1,2,0,0,3,13,7,32,52,1,3,0,16,8,1,0,13,10,0,2,6,4,212,4588,0,103,33436,0,38340,34613,0,0,0,0,0,0,2230,0,0,2230,91,875,133008,133974,243770,0,2427,0,27820,42537,0,0,19836,41354,12532,1289,31434,0,0,9581,0,34613,96170,5400,18138,209157,392,1039,0,0,0,86,0,3246,303,243,1383,6692
Camarillo Police,2018-03-01,California,68218,CA05601,3,2,0,0,3,0,8,4,0,2,0,0,2,0,1,0,0,3,16,4,31,51,2,1,0,10,8,0,0,26,4,2,3,10,5,133,31307,0,57584,0,0,89024,13833,0,0,0,0,1274,0,0,0,0,1274,260,485,54084,54829,172793,1456,1031,0,13964,20903,0,0,13811,3663,77508,797,13258,971,175,21620,0,13833,17709,2431,10659,158960,638,63,0,0,30,100,0,26999,1666,4,18,29518
Camarillo Police,2018-04-01,California,68218,CA05601,1,5,0,0,1,0,7,6,0,0,0,0,1,0,1,0,1,3,12,20,26,58,2,0,1,31,5,1,0,14,4,2,1,4,1,23962,485,0,20610,0,0,45057,49538,0,0,0,16643,0,0,121,0,131658,148422,52,2680,60928,63660,356217,0,0,233,37159,6623,2184,0,13199,4263,18948,262,13286,995,653,10078,0,48750,188176,6310,19222,306678,529,18,106,510,0,9495,0,31185,3054,0,1602,46499
Camarillo Police,2018-05-01,California,68218,CA05601,3,2,0,2,1,0,8,4,0,1,0,0,0,0,0,0,1,1,18,8,29,55,8,2,0,21,4,1,0,17,2,1,2,5,2,8464,13974,0,0,13675,0,36113,26696,0,0,0,0,0,0,0,0,121,121,313,991,79099,80403,170029,14326,1577,0,20821,1294,3199,0,38388,798,39193,79,2815,0,0,24269,0,26696,46766,849,2667,143333,27709,50,0,0,0,0,0,24875,182,0,76,52892
Camarillo Police,2018-06-01,California,68218,CA05601,3,0,0,5,3,0,11,9,0,1,0,0,0,0,0,0,0,0,14,14,32,60,3,2,0,18,11,0,0,16,10,2,3,10,5,0,4029,0,1977,20025,0,26031,76670,0,0,0,0,0,0,0,0,0,0,87,1861,85281,87230,266600,364,1449,0,39215,21335,0,0,17534,7334,33514,987,7966,0,364,31064,0,82585,28368,2574,2509,189930,3807,0,0,0,0,121,0,57103,1047,0,349,62428
Camarillo Police,2018-07-01,California,68218,CA05601,3,1,0,1,4,0,9,8,0,0,0,0,0,1,2,0,1,4,22,16,19,57,3,1,0,18,4,2,0,22,7,2,6,12,4,971,47906,0,4247,0,0,53124,49144,0,0,0,0,0,10872,13626,0,0,24498,207,2132,37205,39545,215455,121,243,0,10598,4344,2233,0,10760,11246,13140,2648,5193,1699,127,50205,0,49144,19942,2765,21447,166311,1489,102,0,0,0,0,0,21842,1790,0,413,25635
Camarillo Police,2018-08-01,California,68218,CA05601,3,0,0,0,4,0,7,4,0,2,0,1,1,0,0,0,0,2,15,14,36,65,4,1,0,17,10,1,0,23,9,2,2,8,4,0,37650,0,7541,0,0,45192,51905,0,0,0,0,485,0,0,0,0,485,136,1861,67786,69783,219270,7281,121,0,28739,16105,1456,0,9527,6555,10230,1395,2585,0,0,48962,0,51905,32218,6247,13823,167365,2126,542,0,0,0,0,0,43684,1698,1456,0,49506
Camarillo Police,2018-09-01,California,68218,CA05601,4,2,0,3,2,0,11,7,0,2,0,0,0,0,1,0,0,1,16,14,29,59,2,1,0,22,10,1,0,19,4,3,1,7,3,4854,5946,0,0,36891,0,47690,29183,0,0,0,0,0,0,0,0,0,0,138,2157,90474,92769,198826,303,0,0,18783,53870,85,0,18818,910,15901,2844,32877,971,3486,20513,0,27666,46295,6977,12112,169643,2221,704,4,789,3486,3034,0,21144,32081,1517,1444,66422
Camarillo Police,2018-10-01,California,68218,CA05601,3,4,0,1,1,0,9,4,0,2,0,0,0,0,0,0,0,0,11,12,27,50,1,2,0,15,8,2,0,17,5,1,2,5,2,6443,2306,0,0,0,0,8749,124140,0,0,0,0,0,0,0,0,0,0,56,1565,71062,72683,329713,0,3220,0,12275,18779,6371,0,26470,5568,10211,421,9029,0,0,38588,0,124862,7696,4368,10397,205573,1827,170,0,0,0,7,0,16230,3193,0,56,21483
Camarillo Police,2018-11-01,California,68218,CA05601,5,6,0,0,4,0,15,7,0,1,0,0,0,0,0,0,0,0,18,17,22,57,1,0,0,20,12,0,0,17,7,2,4,7,1,4902,6949,0,607,0,0,12458,48762,0,0,0,0,0,0,0,0,0,0,188,2582,55200,57971,167953,0,0,0,27976,7171,0,0,13981,8842,8276,239,11176,0,0,9740,0,54453,19258,2051,13998,119191,473,0,0,0,0,0,0,113790,415,0,104,114782
Camarillo Police,2018-12-01,California,68218,CA05601,3,3,0,1,1,0,8,8,0,0,0,0,0,1,0,0,0,1,11,10,24,45,1,0,0,16,5,1,0,18,4,3,2,10,5,5578,61,0,0,14662,0,20301,95631,0,0,0,0,0,0,0,0,0,0,98,1459,124086,125643,337205,0,0,0,23042,84123,4854,0,10005,3620,11979,2426,7906,0,61,45276,0,95437,51090,1213,26187,241574,1018,28,0,0,0,44,0,24875,527,0,0,26492
Camarillo Police,2019-01-01,California,69628,CA05601,2,4,0,2,2,0,10,4,0,1,0,0,0,1,0,0,0,1,16,5,28,49,2,0,0,16,6,2,0,15,8,0,10500,0,567440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250285454,29,0,0,29,572081037,0,0,66765,71510130,250,0,738938,2086,703182941,0,0,267,559268805,169574,881958265,0,50784,0,11918355,86003,107265,0,953468395,238,0,8342848,0,4766,0,89,0
Camarillo Police,2019-02-01,California,69628,CA05601,0,3850,170,12,0,9200000,9204032,2814900,7300000,15,0,0,5825000,2340000,4,48700,370300,8584004,1803000,2,0,1803002,0,36,62,59,2000000,0,0,0,2500000,180,130,20,20,125,953468395,1075036,11918355,119,11918,1191835,119,0,0,149695,0,0,7151,0,0,0,0,0,0,0,2,35755,274122175,1192,7151013,595918,512489,0,12,0,119183549,11918355,3063,7151,1,297958873,0,0,0,0,0,0,0,0,13110190,0,4553,0,0,323,0,0,0,0,0
Camarillo Police,2019-03-01,California,69628,CA05601,106,0,8000000,2900000,0,29,10900135,0,0,0,285100,0,0,0,310000,0,0,595100,0,9030000,1,9030001,1036,9000000,6300000,0,42,10000,0,0,0,0,0,0,612,357550648,137895,4,643591166,694,0,2026120,0,536325972,119,596,0,0,0,15537959,47673,60,14302026,242,119183549,0,595917747,0,1,554918606,119183549,0,9200,0,14,357550648,0,0,0,0,0,0,58101980,24,0,0,113,0,0,61154,0,1,11918,0,993990801,0,119184,0,1,0,11918360
Camarillo Police,2019-04-01,California,69628,CA05601,0,40000,0,240000,190000,0,470000,0,40000,0,70000,130000,0,50000,0,170000,330000,750000,40000,0,80000,120000,0,0,0,0,0,0,0,0,0,0,0,14951,0,205497,0,0,0,536325972,0,0,0,0,0,0,0,0,0,0,1,0,166856969,13110190,207,0,84334,914138,42071793,377,0,0,258628302,0,94155004,85343,0,0,5,111079,0,0,0,476734200,5,0,595917747,553548,35755,0,1191835,1191835,42072,0,7920,0,226913560,923672507,32,276505834,447
Camarillo Police,2019-05-01,California,69628,CA05601,0,7000000,0,6450000,40,0,13450040,0,0,0,19200,0,0,0,0,0,0,19200,0,4405000,0,4405000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,11918356,119,35755,0,119183549,0,0,0,340,0,358,11918355,0,10591604,0,0,0,1549,286040530,595918,560163,357550648,0,7151013,0,477,0,28604,715101,47673420,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,36,0,0,0,45885666,0,344,1191835,0,47673420
Camarillo Police,2019-06-01,California,69628,CA05601,0,5,0,1,0,5158000,5158006,0,1078000,0,0,0,301110,12900,0,3396,0,317406,29000,0,277000,306000,0,7,0,0,1530000,0,163,0,0,450,0,0,0,274,595917747,0,0,35755065,5,238367099,119183549,4767342,476734197,0,627,35635881,81045,0,0,595917747,0,604260595,2,0,4047,0,0,0,142,595917747,0,0,10607336,169,595917747,0,0,50,119184,4,0,0,13,0,327754761,17253,0,1,4648158,0,119183549,8343,0,119183566,238,7509,0,3575506,47673
Camarillo Police,2019-07-01,California,69628,CA05601,0,0,0,0,0,0,0,0,0,270,70,90,10,170,20,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,262203809,263194,0,1370611,0,153746779,264719,0,0,358,0,345632293,6,0,0,0,1943,8,328,27710175,0,989223460,0,0,44098,0,24194,4,0,33,303918051,74536,35755,340864951,941550041,70616253,18,238,27710,0,0,1250,0,393306,1371,0,1,175199818,0,1065500931,179042295,0,300,0,0,691264586
Camarillo Police,2019-08-01,California,69628,CA05601,6050000,0,0,0,0,0,6050000,1117,0,0,0,0,2704,0,0,0,2025,4729,0,0,1100,1100,20,0,0,0,0,6000000,348,4500010,0,0,0,0,0,1669,727020,5959177,119183549,46482,1311019,23836711,0,0,0,0,0,23837,0,358,1311019,476734221,357550668,2383671,0,596,0,0,0,0,0,0,0,0,0,0,0,39783469,169,0,0,527983124,0,226448744,1,0,595917747,0,0,965386750,203863,739021434,528,214530389,507,1,19570,483110517,0,1132244,6
Camarillo Police,2019-09-01,California,69628,CA05601,0,3800000,1805000,0,0,0,5605000,0,0,0,0,980,0,0,29772,0,0,30752,40,20,20,80,578,6600000,5500000,6000000,16,7180,0,337,0,3000100,0,200,0,605690798,14711,0,0,0,3098772,105,10,0,2195,476734197,7151013,0,238367099,0,0,583,1,0,1734121,357550648,0,595917747,119183549,0,245279745,94,0,65551,0,7151013,2264,0,11918355,11918,0,0,0,119183549,0,14302,0,11918356,3337139,23837,0,131101916,119184,11918360,5840,59592,1191835,0,286,15494,0
Camarillo Police,2019-10-01,California,69628,CA05601,0,0,0,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,4600,0,0,46000,46000,800000,16,0,61,1100000,0,0,0,0,6865,0,5136,8000000,131,1066692767,3576,0,0,64,741321677,476734197,26,259820138,96738,0,1512439,95172,0,0,53632597,4201220,0,0,21171,0,2791,119183561,9535,857,47673420,715101,0,0,4,357550648,3694690,2,6585,0,166857,0,746089019,11,0,443362804,596,0,440979133,4201,24648350,0,973729598,128,0,0,0,0,196653,0
Camarillo Police,2019-11-01,California,69628,CA05601,0,1085000,602100,0,100000,100000,1887100,0,0,0,0,0,0,0,14,0,9400000,9400014,0,0,0,0,0,100000,0,200000,0,0,200000,400000,700000,0,0,0,0,3575506,0,0,0,0,774693071,0,0,369469014,1669,71510131,34563,0,643591,7151013,715,1072652,0,0,0,0,0,0,0,16088587,643591166,775,2,0,0,0,0,0,2407508,0,11430,0,0,909,191158495,977305105,896,250285454,983264,0,965386750,2,224231930,329,692110789,35755,0,0,0,0,16685697
Camarillo Police,2019-12-01,California,69628,CA05601,2400000,0,0,0,8343000,1489200,12232200,1643,24320,0,400000,6700000,11,0,0,500000,0,7600011,12660,0,825000,837660,0,0,0,0,104000,9000000,18,0,0,0,4000000,0,3000000,0,0,118,953468395,274122,0,0,302130298,4,1024144239,518,0,0,20925,119183549,0,26577932,8819583,0,476734197,12,0,10072,0,0,0,0,0,11918,0,476734197,0,2741222,16686,119183549,0,358,9535,238367,214530405,23836717,6555,35755,0,0,0,11918,0,0,0,0,0,0,0,0,0
Camarillo Police,2020-01-01,California,70424,CA05601,7,0,0,0,3,0,10,4,0,3,0,0,0,0,1,0,1,2,12,4,23,39,3,0,0,9,7,0,0,17,3,0,4300,0,495110,0,47092,0,0,0,0,1377455,0,0,0,0,0,0,0,0,0,1330363,0,7131,0,0,0,5,12,563932617,0,0,57552,496825813,0,0,687550,1543,718160535,0,0,291,412059323,142102,706387411,0,0,0,2943281,126149,70639,0,176596854,118,0,4709249,0,8362,0,20,0
Camarillo Police,2020-02-01,California,70424,CA05601,0,0,7,6,7000000,4500000,11500013,9616000,1000000,7,0,0,5000000,4620000,3,92270,221400,9933673,2922000,1,0,2922001,0,311,140,15,5000000,0,0,0,0,280,140,20,20,197,470924941,2296701,11773124,0,0,0,0,1,470924941,50036,8,0,22133,0,0,824118646,0,0,0,0,0,23546,459151829,942,1177312,1412775,671068,0,1059581129,0,0,47092494,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,706387411,0,0,0
Camarillo Police,2020-03-01,California,70424,CA05601,100,0,5000000,2600000,1,45,7600146,0,13,2990000,150240,0,0,0,965000,0,0,1115240,1,5000000,2,5000003,1337,7000000,1100000,0,164,0,0,0,0,0,150,0,3027,353193706,388395,0,1765969,1256,941849882,2943281,0,47092494,447,0,0,0,0,2918557,35319,14887,7063874,507,235462470,0,0,0,4,998831799,706387411,0,10048,11773124,173,0,30610,0,0,0,0,0,30845584,1114,0,0,2708,0,0,49708,0,11,0,0,558046055,0,117731,0,2,0,7
Camarillo Police,2020-04-01,California,70424,CA05601,10000,20000,0,120000,360000,60000,570000,0,70000,0,160000,210000,0,60000,20000,150000,390000,990000,70000,0,50000,120000,0,0,0,0,0,0,0,0,0,0,0,15754,0,1672,0,0,26,738174845,1383,0,0,0,0,0,0,0,0,0,13,0,364966829,626330171,42,0,75633,2535931,29432809,180,1177,0,76525303,0,161291792,78330,0,35908027,73,378494,0,0,0,317874336,28,0,706387411,69379,35319,0,0,2354625,29433,0,15221,20,8098732,85943802,14,32964746,0
Camarillo Police,2020-05-01,California,70424,CA05601,0,5000000,0,290000,0,0,5290000,0,0,1065000,51474,0,0,0,161700,0,0,213174,0,2000000,0,2000000,1,1500000,620000,0,0,90,0,40,0,0,6100,0,0,0,1,118,23546,0,24,0,7063874,0,517,0,118,11773124,470924941,3267513,0,11773,0,1413,247235602,588656,470925,0,0,4709249,0,235,0,22369,941850,70638742,0,0,0,0,0,0,0,718,0,0,0,0,5297906,0,0,21,1165539228,0,235462470,40840965,0,280,0,13,435605570
Camarillo Police,2020-06-01,California,70424,CA05601,0,0,0,0,0,7405000,7405000,480,912000,0,0,0,248790,13000,0,10140,36500,308430,117540,0,379200,496740,0,1,30000,0,2300000,0,21,8000000,10000,0,0,0,0,240,353193706,0,0,1177312,224,706387411,1059581117,8241186,353193706,3119878,133,147164044,4121,0,0,1059581117,0,238523483,4,0,7641,0,2401717,0,87,0,0,0,0,0,824118646,0,118,38,117731,0,0,11773,2,0,95362301,27384,117731247,47092495,3414206,0,235462470,4709,0,94185002,0,5769,0,1177312,82412
Camarillo Police,2020-07-01,California,70424,CA05601,0,0,0,0,10,1,11,0,0,170,70,40,40,110,60,0,0,320,0,0,0,0,0,0,4100000,0,23,1000,0,0,70,0,0,0,374,699323537,79798,0,674600,0,81234552,80554,0,611025111,0,0,182483415,0,0,0,0,11679,94,266,43972616,0,67106804,0,0,10831274,817054772,15187,4,0,4,718160535,1795,153051,744061406,1094900488,0,59,471,43031,9418499,0,7676,0,3217595,1295,0,4,375562640,0,364966829,79155419,0,221,21555412,2,832359833
Camarillo Police,2020-08-01,California,70424,CA05601,100000,0,0,0,500000,0,600000,497,481000,0,0,0,299,0,0,0,3105,3404,0,0,9920,9920,20,20,0,0,0,1000000,426,3200010,0,0,0,10,0,1413,635749,11773124,0,20014,1765969,141277485,0,0,0,0,0,23546,11773127,118,470925,12,364966842,5886562,0,353,0,0,0,0,0,0,0,2,188369976,0,0,235462,174,25548,0,0,0,482698064,239,0,294328088,0,0,317874335,728756,414249124,465,1141992981,450,2,15081,8865162,0,1047808,0
Camarillo Police,2020-09-01,California,70424,CA05601,0,4500000,1955000,0,0,0,6455000,0,0,0,140,694,0,0,10675,4200000,0,4211509,90,20,10,120,115,1400000,9000000,4000000,61,21440,0,82,0,2000100,0,100,100,420300510,16347,353193706,1177,0,0,8,0,0,399,588656176,131858983,0,0,0,0,1777,2,0,3743853,117731235,0,0,235462470,0,202379993,0,0,0,0,0,3956,0,2354625,0,235,0,0,353193706,0,10596,0,11773126,5062443,23546,0,153050622,1883700,23546256,8241,47092,0,0,306,16482,0
Camarillo Police,2020-10-01,California,70424,CA05601,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,5700,0,0,5700,2500000,7,0,0,3610000,0,0,0,0,164100,0,2670,5000000,360,323760897,0,0,0,11,1098432424,824118646,9,477988815,316307,0,1497541,314764,0,0,45915182,17188760,41900547,0,23497,1,222199,47,4709,178,887693513,0,0,0,14,470924941,2810245,0,17836,0,0,0,477988815,8,0,523903997,0,0,794685838,33553,87083440,0,721692472,343,0,0,259009,0,0,0
Camarillo Police,2020-11-01,California,70424,CA05601,0,288000,2982900,0,100000,0,3370900,0,0,0,0,1,0,0,0,0,400000,400001,0,0,100000,100000,0,0,0,200000,300000,0,100000,400000,900000,0,0,0,79,5886562,0,0,0,0,0,0,0,282554977,2237,82411865,30610,117731235,635749,5886562,235,1530506,0,0,0,0,0,0,0,6196195,1059581117,0,33,0,0,0,0,0,2507675,0,13151,0,0,405,495212895,412059323,390,58865618,694614,12,1083127364,1,65529206,137,1112536626,123618,235462470,0,0,0,0
Camarillo Police,2020-12-01,California,70424,CA05601,150000,13,0,0,8970000,608400,9728413,360,325,0,300000,3200000,53,0,0,1000000,100000,4600053,3960,0,660000,663960,1020000,0,0,0,1001000,0,0,0,0,0,2000000,0,4000000,0,0,0,0,0,0,12008586,82058671,4,325644597,55,0,0,15951,941849882,1059581117,0,4662157,0,470924941,48,0,4861,0,0,0,0,0,235474244,0,235462470,0,2943281,15305,117731235,1177312,294,8241,588656,117731255,4,6122,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0
