agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Papillion Police Department,2017-01-01,Nebraska,19665,NB07702,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,9,8,21,0,0,0,2,0,0,0,12,7,0,0,0,0,0,11072,0,0,0,0,11072,6215,0,0,0,0,0,0,0,0,0,0,68,1359,5289,6716,30219,0,0,0,1442,0,0,0,3738,1536,112,373,1113,559,0,920,0,6215,12648,1740,323,24004,0,0,0,0,0,0,0,6215,856,0,0,7072,1,1.24307319386626
Papillion Police Department,2017-02-01,Nebraska,19665,NB07702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,6,16,34,0,0,0,1,0,0,0,28,5,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,346,758,12509,13613,35988,0,0,0,3556,0,0,0,9527,530,62,46,419,0,0,0,0,11188,13086,0,0,24801,0,0,0,559,0,0,0,6215,1073,0,0,7848,1,1.24307319386626
Papillion Police Department,2017-03-01,Nebraska,19665,NB07702,2,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,10,5,12,27,0,1,0,3,0,0,0,16,7,0,0,0,0,0,82,0,0,622,0,704,0,0,0,0,0,0,0,0,0,0,0,307,835,10114,11256,11960,0,111,0,1998,0,0,0,3290,5857,323,0,1,0,0,4226,0,0,7409,0,0,11960,0,0,0,0,0,0,0,0,1331,0,0,1331,1,1.24307319386626
Papillion Police Department,2017-04-01,Nebraska,19665,NB07702,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,9,14,25,2,0,0,6,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,30519,0,0,0,0,0,0,0,0,0,0,85,1013,32300,33398,94435,932,0,0,4520,0,0,0,2418,25528,740,22,13811,622,0,8963,0,29268,10367,124,0,63916,0,0,0,0,0,0,0,8757,399,0,0,9156,1,1.24307319386626
Papillion Police Department,2017-05-01,Nebraska,19665,NB07702,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,6,12,17,35,0,0,0,9,0,0,0,21,5,0,0,0,0,0,1,0,0,1,0,2,12431,0,0,0,0,0,0,0,0,0,0,213,1467,38075,39755,64619,0,0,0,5998,0,0,0,22839,10918,1212,75,1821,1019,0,0,0,12431,34387,1243,0,52188,970,0,0,0,0,0,0,1243,459,0,0,2671,1,1.24307319386626
Papillion Police Department,2017-06-01,Nebraska,19665,NB07702,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,8,7,12,27,0,3,1,5,0,0,0,12,6,0,0,0,0,0,0,0,0,10565,0,10565,0,0,0,0,0,0,0,0,0,0,0,306,1069,15758,17133,27698,0,1863,1541,6713,0,0,0,2339,4676,31,52,3592,0,4351,2486,0,0,16067,1119,0,27698,0,0,0,0,0,0,0,6215,1457,0,0,7672,1,1.24307319386626
Papillion Police Department,2017-07-01,Nebraska,19665,NB07702,1,2,0,0,2,0,5,3,0,1,0,0,0,0,0,1,0,1,6,11,7,24,1,0,0,2,0,0,0,10,11,0,0,0,0,22142,6039,0,31624,0,0,59804,26129,0,0,0,0,0,0,0,1,0,1,189,1819,10555,12562,124627,25,0,0,1094,0,0,0,1692,9752,3785,30704,1618,858,0,22741,0,26105,8948,2561,1178,98497,0,0,0,0,0,0,0,12431,291,0,0,12722,1,1.24307319386626
Papillion Police Department,2017-08-01,Nebraska,19665,NB07702,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,9,12,8,29,0,1,0,12,0,1,0,7,8,0,0,0,0,2247,13326,0,0,0,0,15573,8080,0,0,0,0,0,0,0,0,0,0,173,1519,5903,7595,39328,0,124,0,2111,0,50,0,2753,2557,1224,50,467,0,0,2499,0,21754,5254,0,0,31248,0,0,1,0,0,733,0,19889,837,0,0,21460,1,1.24307319386626
Papillion Police Department,2017-09-01,Nebraska,19665,NB07702,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,11,12,25,0,0,0,6,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,1243,25,1443,19026,20495,21738,0,0,0,1791,0,0,0,1201,17502,566,0,2402,0,0,622,0,0,17901,0,247,21738,0,0,0,0,0,0,0,0,281,0,0,281,1,1.24307319386626
Papillion Police Department,2017-10-01,Nebraska,19665,NB07702,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,1,0,1,3,7,14,24,0,0,0,12,0,0,0,6,6,0,0,0,0,2356,1,0,0,0,0,2357,7210,0,0,0,0,0,0,0,75,0,75,20,823,74629,75472,92323,0,0,0,5338,0,0,0,4294,65841,2685,0,3890,0,1249,0,0,7210,68501,1442,137,85113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
