agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sequoyah County Sheriff's Office,2023-12-01,Oklahoma,21497,OK06800,1060000,0,0,0,0,36500,1096500,0,0,0,0,7800000,96,0,0,0,0,7800096,0,0,170000,170000,0,0,0,0,6667000,0,5,0,0,1000000,4000000,0,1000000,0,0,0,0,0,0,0,0,1,15300000,0,0,0,3479,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,300000,0,0,0,10,6000,0,10000002,0,600,10000,0,0,0,50000,0,0,0,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2023-11-01,Oklahoma,21497,OK06800,0,1024000,853700,0,100000,0,1977700,0,0,0,0,0,5000000,0,0,0,300000,5300000,0,0,0,0,0,200000,0,300000,100000,0,0,100000,700000,0,30,5000000,65,5000000,0,0,0,0,0,0,0,40000005,0,0,1000,0,90000,2000000,0,300000,0,0,0,0,0,0,0,500000,1000000,0,0,0,0,0,0,0,0,0,3770,0,0,104,73060000,850000000,101,80000000,170000,0,570000000,0,500000,7,517910000,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2023-10-01,Oklahoma,21497,OK06800,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,11700,0,0,11700,0,5,0,0,7990000,0,0,0,0,10800,0,30,0,84,296000000,0,0,1600000,0,32000000,0,9,319000000,19977,0,100000,19825,0,0,52000000,27500000,0,0,0,0,11725,0,0,24,620000000,0,0,0,6,500000000,100000,3,27500,0,1706000,0,200000000,0,0,100000000,1850,0,796000000,7500,10995000,0,5000000,56,0,0,0,0,0,0
Sequoyah County Sheriff's Office,2023-09-01,Oklahoma,21497,OK06800,0,0,5465000,0,0,0,5465000,0,0,0,65,0,0,0,102,1300000,0,1300167,0,0,0,0,0,500000,8010000,0,15,1,0,0,0,1000100,0,100,0,237200000,10955,200000000,0,0,0,0,0,0,150,800000000,485500000,0,0,0,500000,1,8,0,100,0,0,0,0,0,500000000,0,6,0,0,0,6500,0,0,0,100,0,0,200000000,0,4000,0,1,1100000,40000,0,10000003,0,3,1500,90000,0,0,100000020,0,0
Sequoyah County Sheriff's Office,2023-08-01,Oklahoma,21497,OK06800,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,10,0,0,0,0,0,400,100000,2000000,0,3000,0,10000000,0,0,0,0,0,30000,0,400,800000,10,50000001,4000000,0,200,0,0,0,0,0,0,0,0,0,0,0,138000000,150,0,0,0,0,0,10,0,500000000,0,0,630000000,8010,298500000,782,810000000,781,1,500,97330000,0,680000,0
Sequoyah County Sheriff's Office,2023-07-01,Oklahoma,21497,OK06800,0,0,0,0,0,0,0,0,0,0,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,138,772000000,13866,0,0,0,0,13866,0,75000000,675,0,0,0,0,0,0,22,16,43,6200000,0,38000000,0,0,0,0,0,0,0,0,0,0,0,20000000,660000000,0,0,0,6200,0,0,0,0,3525000,651,0,1,0,0,300000000,20017000,0,36,5125000,0,838000000
Sequoyah County Sheriff's Office,2023-06-01,Oklahoma,21497,OK06800,0,0,0,0,0,15000,15000,0,255000,0,0,0,202050,1500,0,14600,61200,279350,0,0,128000,128000,5000000,18,0,2,6600000,0,0,0,0,1100,0,0,0,10,0,135000,0,40500000,1,500000000,0,0,0,6120000,0,0,282500,0,0,0,0,890500000,1,0,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,1100,0,1,600000,0,100000000,6000,0,1,400,700,0,0,20000
Sequoyah County Sheriff's Office,2023-05-01,Oklahoma,21497,OK06800,0,0,0,0,0,0,0,0,0,5250000,15875,0,0,0,0,0,0,15875,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,200,0,0,0,0,2000000,0,0,0,0,10000001,100000000,10100,0,0,0,300,50000002,200000,100000,0,10000,6000000,0,0,0,2000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,33950000,0,0,0,0,0,0,33950000,0,199,0,0,350000000
Sequoyah County Sheriff's Office,2023-04-01,Oklahoma,21497,OK06800,0,10000,0,10000,0,0,20000,0,20000,0,10000,30000,0,0,0,10000,70000,120000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349000000,874000000,4,0,18375,100000,10000000,43,0,0,350000000,0,1000000,18476,0,0,150,15000,0,0,0,760000000,0,0,0,19000,0,0,0,0,10000,0,325,0,0,0,0,300000000,1600
Sequoyah County Sheriff's Office,2023-03-01,Oklahoma,21497,OK06800,30,0,0,0,0,45,75,0,0,0,58160,0,0,0,1850000,0,0,1908160,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000,0,0,6000000,52500,540000000,0,0,440000000,1,0,40000000,0,3800,0,0,0,0,0,0,5,4100000,600000000,0,11159,18000000,5,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,11850,0,1,0,0,850000000,0,100000,0,1,0,1
