agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Screven County Sheriff's Office,2017-01-01,Georgia,10669,GA12400,2,1,1,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,622,994,0,0,0,4475,6091,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,7956,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,6340,0,1616,7956,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,2017-02-01,Georgia,10669,GA12400,0,0,2,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,0,0,0,1,2,2,1,3,0,0,0,7821,0,0,2325,10146,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27549,0,0,0,0,0,0,0,0,0,0,0,870,0,0,102,0,8702,5283,572,3319,18847,0,0,0,0,0,0,0,8702,4786,0,0,13487
Screven County Sheriff's Office,2017-03-01,Georgia,10669,GA12400,2,0,5,0,0,2,9,0,0,0,0,0,0,0,0,2,0,2,4,0,1,5,0,0,0,0,0,0,0,0,5,0,0,1,1,0,186,19889,0,0,1467,21542,0,0,0,0,0,0,0,0,0,0,0,0,0,5228,5228,26771,0,0,0,0,0,0,0,0,5228,0,0,0,0,18646,5228,0,0,2834,0,62,26771,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,2017-04-01,Georgia,10669,GA12400,5,2,2,0,0,0,9,1,0,0,0,0,0,0,0,0,1,1,5,2,1,8,1,0,0,1,1,0,0,0,5,0,0,0,0,0,3120,10964,0,0,0,14084,0,0,0,0,0,0,0,0,0,0,0,0,327,746,1073,15157,0,0,0,124,746,0,0,0,203,0,0,75,1181,0,0,0,0,11415,870,1616,15157,0,0,0,0,0,0,0,0,0,0,0,0
Screven County Sheriff's Office,2017-05-01,Georgia,10669,GA12400,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,3,0,0,0,1,4,0,1,1,0,0,0,0,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,124,12182,12306,24986,0,0,0,659,0,0,0,0,11648,0,124,0,659,10405,0,0,6340,1119,0,0,18646,0,0,0,0,0,0,0,4351,2934,0,622,7906
Screven County Sheriff's Office,2017-06-01,Georgia,10669,GA12400,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,1,1,6,0,4,10,0,1,0,3,0,0,0,0,6,1,0,1,0,0,2113,249,0,0,0,2362,18397,0,0,0,0,0,0,0,0,0,0,0,0,4709,4709,43866,0,0,0,497,0,0,0,0,4212,0,0,1477,497,0,0,0,18397,2983,0,2113,25468,0,0,0,0,0,0,0,1740,0,0,0,1740
Screven County Sheriff's Office,2017-07-01,Georgia,10669,GA12400,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,1,0,7,0,0,0,1,1,0,0,0,5,1,0,1,0,0,994,0,0,0,0,994,34185,0,0,0,0,0,0,0,0,0,0,25,124,0,149,69513,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,34185,149,0,994,35328,0,0,0,0,0,0,0,21132,0,0,0,21132
Screven County Sheriff's Office,2017-08-01,Georgia,10669,GA12400,0,1,2,0,0,1,4,2,0,0,0,0,0,0,0,0,1,1,5,1,2,8,0,0,0,1,2,0,0,1,4,1,0,2,1,1311,0,2243,0,0,0,3554,8030,0,0,0,0,0,0,0,0,0,0,0,62,11341,11403,31017,0,0,0,62,0,0,0,0,11341,0,0,2024,1989,124,634,0,8030,8377,1311,497,22987,0,0,0,0,0,0,0,7284,0,124,0,7409
Screven County Sheriff's Office,2017-09-01,Georgia,10669,GA12400,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,3,1,0,1,2,2,0,0,0,0,0,2673,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,466,3381,3847,6520,0,0,0,3630,218,0,0,0,0,0,0,0,1740,218,0,0,0,1889,0,2673,6520,0,0,0,0,0,0,0,0,0,0,1119,1119
Screven County Sheriff's Office,2017-10-01,Georgia,10669,GA12400,1,0,1,0,1,1,4,6,1,0,0,0,0,0,0,0,0,0,6,0,4,10,2,0,0,0,0,0,0,0,8,0,0,0,0,0,1057,0,205,0,0,1262,10566,0,0,0,0,0,0,0,0,0,0,0,0,5890,5890,28284,0,0,0,0,0,0,0,0,5890,0,106,1119,2983,2050,0,0,10566,894,0,0,17718,0,0,0,0,1739,0,0,0,0,0,0,1739
