agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gonzales Police Department,2017-01-01,California,8508,CA02703,1,0,2,0,0,1,4,2,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3642,9757,0,0,373,13772,14917,0,0,0,0,0,0,0,0,0,0,0,124,0,124,43730,124,0,0,0,0,0,0,0,0,994,0,6215,0,249,249,0,14917,1305,2112,2772,28813,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2017-02-01,California,8508,CA02703,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,0,0,0,0,0,1,1,0,6402,0,0,0,0,6402,9323,0,0,0,0,0,0,0,0,0,0,37,124,1001,1162,26210,255,124,0,0,0,0,0,37,746,0,0,0,0,0,6215,0,9323,1200,0,149,16887,622,0,0,0,0,0,0,7458,0,0,186,8266
Gonzales Police Department,2017-03-01,California,8508,CA02703,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,373,2157,0,2530,7458,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,20057,0,0,0,0,0,0,2610,0,0,0,0,2859,0,311,0,0,7458,1970,0,0,12599,0,0,0,0,0,0,0,16781,0,0,0,16781
Gonzales Police Department,2017-04-01,California,8508,CA02703,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,50,0,0,51,0,0,0,0,0,0,0,0,0,0,0,9,0,497,506,557,497,0,0,0,0,0,0,9,0,0,0,51,0,0,0,0,0,9,0,497,557,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2017-05-01,California,8508,CA02703,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4394,0,0,0,0,0,0,0,0,0,0,5,75,0,80,8868,0,0,0,75,0,0,0,5,0,0,5,696,0,0,0,0,3729,44,0,0,4474,0,5,0,0,0,0,0,3729,0,0,0,3734
Gonzales Police Department,2017-06-01,California,8508,CA02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,124,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2017-07-01,California,8508,CA02703,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,1181,1367,1367,249,0,0,0,186,0,0,0,932,0,0,0,0,0,0,0,0,1181,0,186,1367,0,0,0,0,0,0,0,0,0,0,186,186
Gonzales Police Department,2017-08-01,California,8508,CA02703,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1709,0,0,0,0,0,1709,10069,0,0,0,0,0,0,0,0,0,0,0,0,39710,39710,61557,0,0,0,1597,0,0,0,0,38113,1666,0,746,721,0,44,0,9323,38989,0,0,51488,0,0,0,0,0,0,0,9323,0,0,0,9323
Gonzales Police Department,2017-09-01,California,8508,CA02703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,249,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Gonzales Police Department,2017-10-01,California,8508,CA02703,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,5728,0,0,5728,38958,0,0,0,0,0,0,0,0,0,0,0,0,2293,2293,85937,0,0,0,2293,0,0,0,0,0,249,0,0,0,0,0,0,38958,5747,2026,0,46979,0,0,0,0,0,0,0,15340,0,0,0,15340
