agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brighton Police Department,2017-01-01,Michigan,7631,MI47269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3462,3468,3468,0,0,0,870,1918,0,0,680,0,870,674,0,0,0,0,0,0,1924,0,0,3468,0,0,0,0,0,0,0,0,6,0,0,6
Brighton Police Department,2017-02-01,Michigan,7631,MI47269,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,186,796,1031,1031,0,0,0,0,0,0,0,1031,0,0,21,0,0,0,0,0,0,823,0,186,1031,0,21,0,0,0,0,0,0,27,0,186,235
Brighton Police Department,2017-03-01,Michigan,7631,MI47269,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,334,6411,6831,6831,0,0,0,771,0,0,0,6059,1,0,47,522,0,0,0,0,0,6261,0,0,6831,0,47,0,0,0,0,0,0,3888,0,0,3936
Brighton Police Department,2017-04-01,Michigan,7631,MI47269,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,12,0,0,12,18646,0,0,0,0,0,0,0,0,0,0,0,259,3703,3962,41266,0,0,0,3294,0,62,0,484,122,0,122,1566,0,0,0,0,18646,2286,0,0,22620,0,0,0,0,0,0,0,0,75,0,0,75
Brighton Police Department,2017-05-01,Michigan,7631,MI47269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,2327,2438,2438,0,0,0,0,623,0,0,1566,249,249,109,1,0,0,0,0,0,1272,807,0,2438,0,0,0,0,0,0,0,0,0,0,0,0
Brighton Police Department,2017-06-01,Michigan,7631,MI47269,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,3,11,1,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,425,1305,1822,1822,124,0,0,559,1,0,0,237,900,559,392,747,0,0,0,0,0,124,0,0,1822,0,206,0,0,0,0,0,0,0,0,0,206
Brighton Police Department,2017-07-01,Michigan,7631,MI47269,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,2,0,0,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0,6420,6520,6521,1243,0,0,574,0,0,0,1129,3574,1,86,12,0,0,0,0,0,6422,0,0,6521,0,47,0,0,0,0,0,0,0,0,0,47
Brighton Police Department,2017-08-01,Michigan,7631,MI47269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,75,224,7124,7422,16124,45,0,0,1448,466,0,0,4369,1094,957,622,1181,0,0,0,0,4351,4663,0,0,11773,0,0,0,0,0,0,0,4351,0,0,0,4351
Brighton Police Department,2017-09-01,Michigan,7631,MI47269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,7867,8009,8009,0,0,0,62,0,0,0,4957,2990,62,62,373,0,0,32,0,0,80,409,6991,8009,0,0,0,0,0,0,0,0,80,0,0,80
Brighton Police Department,2017-10-01,Michigan,7631,MI47269,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,2,311,26656,26970,31942,0,0,0,7799,18335,0,0,710,126,511,0,4724,12431,0,994,0,2486,8009,1,300,29456,387,0,0,0,0,0,0,0,25,0,298,710
