agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Byram Township Police,2017-01-01,New Jersey,7944,NJ01904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,15439,0,0,0,0,15439,0,0,0,0,0,0,0,0,0,0,0,19,0,3079,3098,18537,0,0,0,1498,1587,0,0,12,0,0,0,2700,0,0,15824,0,0,12,0,0,18537,0,0,0,0,0,385,0,0,0,0,0,385,1,1.24307319386626
Byram Township Police,2017-02-01,New Jersey,7944,NJ01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,276,282,282,0,0,0,6,0,0,0,276,0,0,0,6,0,0,0,0,0,276,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Byram Township Police,2017-03-01,New Jersey,7944,NJ01904,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Byram Township Police,2017-04-01,New Jersey,7944,NJ01904,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1632,1632,0,0,0,0,1632,0,0,0,0,0,0,0,0,0,1632,0,0,0,0,0,1632,0,0,0,0,0,833,0,0,0,0,0,833,1,1.24307319386626
Byram Township Police,2017-05-01,New Jersey,7944,NJ01904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,6,62,622,690,2679,0,0,0,6,0,0,0,0,684,0,0,6,0,0,0,0,994,684,0,0,1684,0,0,0,0,0,0,0,994,0,0,0,994,1,1.24307319386626
Byram Township Police,2017-06-01,New Jersey,7944,NJ01904,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2264,0,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1108,3371,0,0,0,0,684,0,0,0,424,300,0,2332,0,0,143,0,0,597,0,0,3371,0,0,424,0,0,0,0,0,0,0,0,424,1,1.24307319386626
Byram Township Police,2017-07-01,New Jersey,7944,NJ01904,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,479,0,0,318,0,0,797,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,818,0,0,0,0,21,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,818,0,0,70,0,0,0,0,0,0,0,0,70,1,1.24307319386626
Byram Township Police,2017-08-01,New Jersey,7944,NJ01904,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Byram Township Police,2017-09-01,New Jersey,7944,NJ01904,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,6960,0,0,0,6960,19889,0,0,0,0,0,0,0,0,0,0,96,278,0,374,47112,0,0,0,0,135,0,0,52,186,44,0,838,0,0,6214,0,19889,239,0,0,27223,0,0,0,0,0,0,0,0,52,0,0,52,1,1.24307319386626
Byram Township Police,2017-10-01,New Jersey,7944,NJ01904,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12431,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,12449,0,0,0,0,0,0,0,0,19,4972,0,3729,0,0,0,0,0,3748,0,0,12449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
