agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Defiance County Sheriff's Office,2017-01-01,Ohio,18083,OH02000,1,5,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,2956,0,0,0,0,0,2956,0,0,0,0,0,0,0,0,0,0,0,1,0,65261,65263,68219,0,0,0,0,1,0,0,0,65261,0,0,65419,0,124,0,0,0,2675,0,0,68219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Defiance County Sheriff's Office,2017-02-01,Ohio,18083,OH02000,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,1,1,0,0,0,5,0,0,0,0,1524,646,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,4,68,26562,26634,28804,9390,0,0,2,707,0,0,0,16534,12,0,16547,707,0,0,0,0,10953,585,0,28804,12,0,0,0,0,0,0,0,50,584,0,646,1,1.24307319386626
Defiance County Sheriff's Office,2017-03-01,Ohio,18083,OH02000,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,3,0,0,0,4,0,0,0,0,870,7,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,0,4,165,6054,6223,7100,0,0,0,0,2487,0,0,0,3735,0,0,5691,0,0,0,0,0,1410,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Defiance County Sheriff's Office,2017-04-01,Ohio,18083,OH02000,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,441,0,441,1,0,0,0,0,0,0,0,0,0,0,15,495,13742,14252,14696,0,0,0,0,323,0,0,0,13929,0,1,13803,124,0,0,0,1,763,1,0,14694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Defiance County Sheriff's Office,2017-05-01,Ohio,18083,OH02000,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,2,3,0,0,0,1,0,0,0,0,0,249,0,0,0,0,249,1,0,0,0,0,0,0,0,0,0,0,4,0,63895,63899,64150,0,0,0,562,63337,0,0,0,0,0,0,1,1182,0,0,0,1,62963,0,1,64149,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Defiance County Sheriff's Office,2017-06-01,Ohio,18083,OH02000,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,4,0,2,6,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,4,0,4998,5002,24891,0,1,0,374,1,0,0,0,4625,1,1,4998,0,0,0,0,9945,1,0,0,14947,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Defiance County Sheriff's Office,2017-07-01,Ohio,18083,OH02000,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,4,2,0,0,0,5,0,0,0,0,0,435,0,0,3108,0,3543,0,0,0,0,0,0,0,0,0,0,0,16,0,11486,11502,15045,0,0,0,7844,424,0,0,0,3234,0,1,1999,0,0,0,0,0,12672,0,373,15045,0,0,0,0,0,0,0,0,3331,0,0,3331,1,1.24307319386626
Defiance County Sheriff's Office,2017-08-01,Ohio,18083,OH02000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,211,311,528,528,0,0,0,311,0,0,0,0,218,0,1,1,0,0,0,0,0,526,0,0,528,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
Defiance County Sheriff's Office,2017-09-01,Ohio,18083,OH02000,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,2,3,11,0,0,0,2,1,0,0,0,8,0,0,0,0,0,188,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,58,347,9928,10334,10521,0,0,0,249,2,0,0,0,10083,0,1,9979,186,0,0,0,0,106,0,249,10521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Defiance County Sheriff's Office,2017-10-01,Ohio,18083,OH02000,3,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,0,0,3,0,0,0,5,0,0,0,0,0,8500,0,0,870,0,9370,0,0,0,0,0,0,0,0,0,0,0,26,206,26358,26591,35961,497,0,0,0,26,0,0,0,26067,0,0,32904,14,0,0,0,0,2668,0,375,35961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
