agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashville Police Department,2018-04-01,Ohio,4162,OH06502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3034,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,4368,7402,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0,0,3034,4368,0,0,7402,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Ashville Police Department,2018-05-01,Ohio,4162,OH06502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashville Police Department,2018-06-01,Ohio,4162,OH06502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,534,535,538,0,0,0,0,0,534,0,0,1,0,485,24,0,0,0,0,1,25,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashville Police Department,2018-07-01,Ohio,4162,OH06502,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,1,0,4,1,0,1,0,2,0,0,0,0,130,0,0,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,17,273,3413,3703,3834,0,182,0,3506,1,0,1,0,13,0,15,19,130,0,422,0,0,3248,0,0,3834,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Ashville Police Department,2018-08-01,Ohio,4162,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8166,8223,8223,0,0,0,1,0,0,0,0,8222,0,0,8222,0,0,0,0,0,1,0,0,8223,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashville Police Department,2018-09-01,Ohio,4162,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,805,805,0,0,0,0,0,0,0,0,805,0,0,805,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashville Police Department,2018-10-01,Ohio,4162,OH06502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,6,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,182,0,203,203,0,1,0,1,1,0,0,16,183,0,0,182,0,0,0,0,0,21,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashville Police Department,2018-11-01,Ohio,4162,OH06502,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2912,0,1044,0,0,3956,0,0,0,0,0,0,0,0,0,0,0,1,0,1312,1313,5269,0,303,0,0,279,0,0,0,730,0,1,4964,0,0,0,0,0,303,0,0,5269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashville Police Department,2018-12-01,Ohio,4162,OH06502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,121,0,123,123,0,0,0,0,1,0,0,0,121,0,0,121,0,0,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashville Police Department,2019-01-01,Ohio,4331,OH06502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,100,0,60600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221,0,0,0,0,352,0,0,0,0,139861895,0,357550648,0,0,0,0,4171,0,0,119183549,0,0,0,0,6816,0,68,0,1,1.19183549339627
Ashville Police Department,2019-02-01,Ohio,4331,OH06502,0,0,0,0,0,4000000,4000000,1779500,5000000,0,0,0,1000000,1600000,1,0,0,2600001,526000,0,0,526000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,0,23837,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashville Police Department,2019-03-01,Ohio,4331,OH06502,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,86646440,834284845,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashville Police Department,2019-04-01,Ohio,4331,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashville Police Department,2019-05-01,Ohio,4331,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,238,0,0,23837,12,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashville Police Department,2019-06-01,Ohio,4331,OH06502,0,0,0,0,10000,0,10000,0,0,0,0,0,20,200,0,0,1,221,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,119,0,0,0,0,0,119183549,0,119184,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,1,0,0,119184,0,0,0,0,1,0,238,0,0,47673,1,1.19183549339627
Ashville Police Department,2019-07-01,Ohio,4331,OH06502,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3980,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,24,10134177,0,411183245,0,0,0,0,0,0,0,0,0,0,0,0,464815842,0,0,0,10133,0,0,3980,0,0,0,0,0,0,0,0,1192,0,13,0,0,1003525485,1,1.19183549339627
Ashville Police Department,2019-08-01,Ohio,4331,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,35755,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,47673,0,7,727019651,7,0,0,103224872,0,11918,0,1,1.19183549339627
Ashville Police Department,2019-09-01,Ohio,4331,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,4,0,0,0,0,100,0,0,0,23836710,555,119183549,0,0,0,0,0,0,0,119183549,0,0,0,54705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,2,0,0,477,47673,0,0,0,0,0,1,1.19183549339627
Ashville Police Department,2019-10-01,Ohio,4331,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,788995097,0,0,0,0,0,0,0,0,6510,0,0,6480,0,0,29795887,1906937,0,0,0,0,0,0,0,554,550627998,0,0,0,6,0,0,0,1788,0,0,0,29795887,0,0,0,0,0,73893801,0,1057158,0,0,8,0,0,0,0,0,0,1,1.19183549339627
Ashville Police Department,2019-11-01,Ohio,4331,OH06502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,1,238,0,1192,0,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393306,0,715,0,0,0,0,1108407009,0,0,0,0,0,0,369469,0,1108407,0,0,0,0,0,0,1,1.19183549339627
Ashville Police Department,2019-12-01,Ohio,4331,OH06502,0,0,0,0,0,0,0,0,0,0,0,6200000,0,0,0,0,0,6200000,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581216,0,0,0,11,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,2384,0,0,0,0,0,2,1,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Ashville Police Department,2020-01-01,Ohio,4425,OH06502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ashville Police Department,2020-02-01,Ohio,4425,OH06502,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,353,2354625,0,47092,0,0,0,0,35319371,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ashville Police Department,2020-03-01,Ohio,4425,OH06502,0,0,0,100000,0,1,100001,0,0,0,0,0,0,0,0,0,0,0,0,5250000,1,5250001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,1795401,0,0,0,0,0,0,0,1177,0,1531,0,0,0,0,0,0,0,117731,117731235,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Ashville Police Department,2020-04-01,Ohio,4425,OH06502,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,1177,0,0,0,596897362,0,5886562,595,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,353,0,0,0,0,0,0,1,1.17731235192711
Ashville Police Department,2020-05-01,Ohio,4425,OH06502,0,6000000,0,0,0,0,6000000,0,0,5000,200,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,235,11773124,0,35319,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,859438017,1,1.17731235192711
Ashville Police Department,2020-06-01,Ohio,4425,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,3750,200,0,537,2500,6987,0,0,0,0,0,0,0,0,3750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,294328,0,0,43796,0,0,0,117731,235462,0,0,338,0,294328,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,2943,0,0,117731,0,0,0,0,11773127,0,589,0,0,0,1,1.17731235192711
Ashville Police Department,2020-07-01,Ohio,4425,OH06502,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1177,0,117731,0,1177312,1296,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118908548,0,0,0,0,0,0,0,0,0,0,0,1177312,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295044,0,1,0,0,118908548,1,1.17731235192711
Ashville Police Department,2020-08-01,Ohio,4425,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,70639,0,0,0,117731,1,0,0,0,0,0,11773,0,0,117731,0,35319374,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,306101212,0,0,294328088,0,20320411,25,765253029,20,0,5180,45809224,0,0,0,1,1.17731235192711
Ashville Police Department,2020-09-01,Ohio,4425,OH06502,0,1400000,0,0,0,0,1400000,0,0,0,0,21,0,0,0,0,5000000,5000021,0,0,0,0,0,100000,0,5000000,0,50,0,182,0,100,0,0,0,217802785,458,117731235,0,0,0,0,0,5886562,0,0,0,0,0,13539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,11773,0,11773127,0,1,942,35319,0,0,0,4709,0,1,1.17731235192711
Ashville Police Department,2020-10-01,Ohio,4425,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1084304676,0,0,0,0,0,0,0,0,3439,0,117731,3285,0,0,36496683,588656,0,0,1531,0,1,0,0,1,729933658,0,0,0,1,0,0,0,589,0,0,0,0,0,0,41205932,0,0,495648500,0,3385950,0,0,4,0,0,0,0,0,0,1,1.17731235192711
Ashville Police Department,2020-11-01,Ohio,4425,OH06502,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,14,1177312,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,0,117731,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773,0,0,0,0,9,16494146,11773124,9,0,0,0,11773124,0,0,0,25924418,0,0,0,0,0,0,1,1.17731235192711
Ashville Police Department,2020-12-01,Ohio,4425,OH06502,10000,0,0,0,0,20000,30000,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,259,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,0,12,0,0,23546253,0,824,11773,0,0,0,58866,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ashville Police Department,2021-01-01,Ohio,4510,OH06502,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506,0,0,0,0,2,510516465,0,0,0,0,253,0,0,27,0,0,0,0,0,0,607222227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ashville Police Department,2021-02-01,Ohio,4510,OH06502,0,0,222,0,9000000,0,9000222,245400,0,0,0,0,0,0,0,0,0,0,225000,0,0,225000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ashville Police Department,2021-03-01,Ohio,4510,OH06502,14,0,6000000,100000,0,0,6100014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787139924,0,16,112449,16,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Ashville Police Department,2021-04-01,Ohio,4510,OH06502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,10000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,787139924,0,0,787,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,1,1.12448560525052
