agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Pasadena Police Department,2017-01-01,California,25961,CA01970,5,3,0,0,2,0,10,10,0,0,0,1,0,0,0,0,0,1,21,3,10,34,0,2,0,12,0,0,2,6,12,2,6,8,0,745,8577,0,1243,0,0,10565,68379,0,0,0,83,0,0,0,0,0,83,32,497,32830,33359,180765,0,622,0,1367,0,0,460,98,30812,139,0,0,0,0,0,0,68379,43744,0,124,112386,0,0,0,0,0,0,0,28597,0,0,0,28597,1,1.24307319386626
South Pasadena Police Department,2017-02-01,California,25961,CA01970,3,1,1,1,4,0,10,5,0,0,0,0,0,1,0,0,1,2,15,2,7,24,0,1,0,6,0,0,0,6,11,0,4,5,1,124,0,0,8702,3201,0,12027,14919,0,0,0,0,0,0,0,0,1989,1989,35,193,7230,7457,51312,0,310,0,2300,0,0,0,398,4450,0,0,0,0,0,0,0,14919,18272,0,3201,36392,0,0,0,0,0,0,0,9947,103,0,0,10050,1,1.24307319386626
South Pasadena Police Department,2017-03-01,California,25961,CA01970,2,3,5,0,1,2,13,6,0,0,0,0,0,0,0,0,0,0,16,6,4,26,0,2,0,10,0,0,0,6,8,0,5,6,1,25,7458,2014,15,0,249,9761,29841,0,0,0,0,0,0,0,0,0,0,57,859,57430,58346,127789,0,497,0,1802,0,0,0,612,55435,0,0,0,0,0,0,0,29841,57541,10566,0,97948,0,0,0,0,0,0,0,24866,612,0,0,25478,1,1.24307319386626
South Pasadena Police Department,2017-04-01,California,25961,CA01970,6,4,1,0,0,0,11,2,0,1,0,0,0,1,0,0,0,1,22,4,4,30,0,0,0,11,0,0,0,12,7,1,2,4,1,36981,435,0,0,0,0,37417,9947,0,0,0,0,0,522,0,0,0,522,75,510,10222,10806,68639,0,0,0,249,0,0,0,986,9572,0,0,0,0,0,36049,0,9947,12173,0,522,58692,0,0,0,0,0,0,0,9947,911,0,0,10858,1,1.24307319386626
South Pasadena Police Department,2017-05-01,California,25961,CA01970,2,6,1,0,1,1,11,5,0,0,1,0,0,0,0,0,0,1,17,5,14,36,0,0,0,12,0,0,0,9,15,0,2,2,0,4506,15849,0,62,0,231,20649,24865,0,0,8702,0,0,0,0,0,0,8702,31,619,21064,21714,100795,0,0,0,2070,0,0,0,1385,18260,0,865,19970,0,0,5967,0,24865,9345,13239,1678,75929,0,865,0,0,0,0,0,14918,116,0,0,15899,1,1.24307319386626
South Pasadena Police Department,2017-06-01,California,25961,CA01970,8,2,3,0,3,1,17,7,1,0,0,0,0,0,0,0,0,0,13,1,11,25,0,1,1,8,0,0,0,8,7,0,1,1,0,249,311,0,3356,0,0,3916,29841,0,0,0,0,0,0,0,0,0,0,140,86,11914,12140,75738,0,373,50,6411,0,0,0,1167,4139,0,1167,429,0,0,0,0,29841,9239,4351,870,45897,0,121,0,0,0,0,0,4974,0,0,0,5094,1,1.24307319386626
South Pasadena Police Department,2017-07-01,California,25961,CA01970,1,4,2,0,3,1,11,5,0,0,0,0,0,0,1,0,0,1,12,3,3,18,0,0,0,7,0,0,0,7,4,1,5,9,3,4475,0,0,3505,0,6278,14258,28596,0,0,0,0,0,0,0,0,0,0,19,397,12845,13260,84709,0,0,0,11517,0,0,0,562,1181,0,352,0,0,112,4475,0,28596,12821,9758,0,56114,0,333,0,0,0,0,0,19894,98,0,0,20325,1,1.24307319386626
South Pasadena Police Department,2017-08-01,California,25961,CA01970,2,4,4,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,9,2,11,22,0,3,0,5,0,0,0,2,12,0,2,2,0,15545,0,3539,0,0,0,19084,9947,0,0,0,0,0,0,0,0,0,0,92,191,23753,24036,63014,0,2238,0,13934,0,0,0,1515,6350,26,1515,62,0,0,15414,0,9947,10145,2455,13502,53067,0,0,0,0,0,0,0,9947,0,0,0,9947,1,1.24307319386626
South Pasadena Police Department,2017-09-01,California,25961,CA01970,4,4,2,1,2,1,14,6,0,0,0,0,0,1,1,0,0,2,15,2,10,27,0,4,0,8,0,0,0,6,9,0,1,6,5,497,83286,0,0,1889,0,85673,9947,0,0,0,0,0,0,746,0,0,746,37,201,13137,13375,119688,0,448,0,8699,0,0,0,588,3641,0,1297,249,0,0,83286,0,9947,13098,1367,497,109741,0,0,0,0,0,0,0,4974,0,0,0,4974,1,1.24307319386626
South Pasadena Police Department,2017-10-01,California,25961,CA01970,1,3,1,0,0,0,5,7,0,1,0,0,0,0,0,0,0,0,13,1,11,25,0,1,0,5,0,0,0,2,17,0,6,6,0,2250,2486,373,0,0,0,5109,33321,0,0,0,0,0,0,0,0,0,0,792,174,21530,22496,94246,0,994,0,932,0,0,0,0,20569,0,0,1094,0,0,0,0,28347,27880,0,3605,60926,0,0,0,0,0,0,0,19894,6481,0,0,26376,1,1.24307319386626
South Pasadena Police Department,2017-11-01,California,25961,CA01970,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,1,0,2,0,0,0,3,9,0,1,1,0,0,0,994,0,0,0,994,9947,0,0,0,0,0,0,0,0,0,0,0,535,3584,4118,25007,0,347,0,162,0,0,0,541,3069,0,1518,994,0,0,373,0,9947,2228,0,0,15060,0,0,0,0,0,0,0,4974,127,0,0,5100,1,1.24307319386626
South Pasadena Police Department,2017-12-01,California,25961,CA01970,2,4,2,0,5,2,15,2,0,0,0,1,0,0,0,0,0,1,21,2,10,33,0,1,0,10,0,0,2,8,12,0,2,6,4,100689,93,300,8242,0,0,109323,9947,0,0,0,45027,0,0,0,0,0,45027,127,349,11256,11732,185976,0,0,0,904,0,0,1572,231,9025,87,0,833,0,175,10566,0,9947,102557,6837,45027,176029,0,0,0,0,0,0,0,4974,153,0,0,5126,1,1.24307319386626
South Pasadena Police Department,2018-01-01,California,25924,CA01970,2,6,1,1,2,0,12,6,0,0,0,1,0,3,0,0,0,4,19,7,11,37,0,1,0,18,0,0,0,9,9,0,4,5,1,12134,2548,1018,0,0,0,15701,19420,0,0,0,491,0,0,0,0,0,491,153,902,8446,9500,64532,0,0,0,4582,0,0,0,929,3989,716,218,2439,0,0,12747,0,19420,6098,2547,927,45112,0,218,0,0,0,0,0,9710,711,0,0,10639,1,1.21343405628813
South Pasadena Police Department,2018-02-01,California,25924,CA01970,5,1,2,1,2,0,11,7,0,0,0,0,0,0,0,2,1,3,26,5,5,36,0,0,0,22,0,0,0,4,10,2,3,6,1,200,11437,0,3276,764,0,15678,24275,0,0,0,0,0,0,0,1790,0,1790,81,658,4224,4963,70980,0,0,0,801,0,0,0,154,4008,194,136,6,0,0,12201,0,24275,5555,0,4338,46705,0,136,0,0,0,0,0,19420,18,0,0,19574,1,1.21343405628813
South Pasadena Police Department,2018-03-01,California,25924,CA01970,4,1,1,1,0,1,8,5,0,0,0,0,0,1,0,0,0,1,11,0,10,21,0,0,0,8,1,0,0,1,11,1,1,2,0,0,7997,849,0,0,0,8846,19420,0,0,0,0,0,0,0,0,0,0,24,0,13603,13627,61312,0,0,0,1342,443,0,0,24,11818,0,24,364,0,0,0,0,19420,10994,1820,9271,41893,0,0,0,0,0,0,0,9710,0,0,0,9710,1,1.21343405628813
South Pasadena Police Department,2018-04-01,California,25924,CA01970,3,1,1,0,0,1,6,10,0,0,0,1,0,0,0,0,0,1,14,0,9,23,0,2,0,12,0,0,1,3,5,0,4,5,1,1213,0,0,0,0,243,1456,33983,0,0,0,995,0,0,0,0,0,995,91,0,12529,12620,83038,0,243,0,6468,0,0,0,368,5542,3519,1363,243,0,849,0,0,33983,8824,0,273,49054,0,1363,0,0,0,0,0,19420,0,0,0,20782,1,1.21343405628813
South Pasadena Police Department,2018-05-01,California,25924,CA01970,0,2,2,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,25,2,14,41,0,2,0,16,0,0,0,11,12,0,5,6,1,3120,0,1213,0,0,7281,11614,19420,0,0,0,0,0,0,0,0,0,0,56,184,60656,60896,111350,0,0,0,53197,0,0,0,1960,5740,0,905,48537,0,47,0,0,19420,22705,0,315,91930,0,0,0,0,47,0,0,24275,564,0,0,24886,1,1.21343405628813
