agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodland Police Department,2017-01-01,Washington,5929,WA00805,1,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,2,1,10,13,2,0,0,1,2,0,0,3,5,0,0,0,0,1927,2748,0,0,0,0,4675,16533,0,0,0,0,0,0,0,0,0,0,27,99,16169,16295,54036,267,0,0,994,5529,0,0,1443,8061,1274,676,3668,0,454,0,0,16533,10806,4092,0,37504,98,108,0,0,168,0,0,53825,62,2055,0,56316,1,1.24307319386626
Woodland Police Department,2017-02-01,Washington,5929,WA00805,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,2,1,0,0,9,1,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,113,365,3026,3504,3529,0,0,0,298,699,0,0,2470,37,44,85,723,0,41,0,0,0,2141,298,198,3529,44,60,0,0,41,0,0,0,501,0,0,645,1,1.24307319386626
Woodland Police Department,2017-03-01,Washington,5929,WA00805,0,0,0,3,0,0,3,4,0,1,0,0,0,0,0,0,0,0,7,7,10,24,2,0,0,2,1,0,0,12,7,0,0,0,0,0,0,0,0,3551,0,3551,15259,0,0,0,0,0,0,0,0,0,0,193,1072,19767,21032,55100,87,0,0,199,106,0,0,7002,13638,368,1965,0,0,3481,808,0,15228,17770,223,0,39842,15,610,0,0,0,0,0,0,2922,223,0,3770,1,1.24307319386626
Woodland Police Department,2017-04-01,Washington,5929,WA00805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,0,0,1,3,0,0,9,2,0,0,0,0,0,0,0,3232,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,12,899,5563,6474,9706,0,0,0,0,3829,0,0,2372,273,186,142,0,0,5119,0,0,0,4259,0,0,9706,186,112,0,0,2185,0,0,870,4159,0,0,7513,1,1.24307319386626
Woodland Police Department,2017-05-01,Washington,5929,WA00805,0,0,0,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,6,6,7,19,0,1,0,3,2,0,0,12,1,0,0,0,0,0,0,0,671,62,0,733,3978,0,0,0,0,0,0,0,0,0,0,87,1004,8808,9900,18589,0,311,0,634,6228,0,0,2696,31,0,46,0,0,1310,0,0,4649,2143,6463,0,14611,0,31,0,0,559,0,0,4972,684,0,0,6246,1,1.24307319386626
Woodland Police Department,2017-06-01,Washington,5929,WA00805,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,0,0,4,0,0,0,9,3,0,0,0,0,0,0,0,0,1243,0,1243,11809,0,0,0,0,0,0,0,0,0,0,131,751,5059,5941,30802,0,0,0,131,0,0,0,4495,1315,62,866,1568,0,1031,0,0,11809,3390,267,0,18993,0,413,0,0,154,0,0,0,25,267,0,859,1,1.24307319386626
Woodland Police Department,2017-07-01,Washington,5929,WA00805,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,14,7,27,0,0,0,4,0,0,0,13,10,0,0,0,0,0,1616,0,0,0,0,1616,3108,0,0,0,0,0,0,0,0,0,0,71,1600,10565,12236,20067,0,0,0,307,0,0,0,2752,9176,247,922,290,0,1538,0,0,3108,9427,1427,0,16959,62,0,0,0,0,0,0,3108,75,888,0,4132,1,1.24307319386626
Woodland Police Department,2017-08-01,Washington,5929,WA00805,1,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,7,5,10,22,0,1,0,2,0,0,0,12,7,0,0,0,0,0,5445,0,0,6417,0,11861,34247,0,0,0,0,0,0,0,0,0,0,226,778,14162,15167,95521,0,497,0,3282,0,0,0,6307,5080,0,368,4837,1367,4908,5196,373,33874,4282,6070,0,61275,0,0,26,0,2067,0,373,27037,1896,242,0,31641,1,1.24307319386626
Woodland Police Department,2017-09-01,Washington,5929,WA00805,2,1,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,8,5,13,26,0,1,0,6,1,0,0,12,6,0,0,0,0,2660,870,0,0,5422,2159,11112,0,0,0,0,0,0,0,0,0,0,0,179,543,246408,247130,258242,0,93,0,7528,0,0,0,2388,237121,666,92,239318,994,3800,0,0,0,10647,1855,870,258242,554,9,0,746,2433,0,0,0,1236,487,0,5465,1,1.24307319386626
Woodland Police Department,2017-10-01,Washington,5929,WA00805,1,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,8,5,11,24,1,1,0,5,0,0,0,13,4,0,0,0,0,0,1492,0,435,0,883,2809,9945,0,0,0,0,0,0,0,0,0,0,102,567,11026,11695,34393,6253,870,0,1747,0,0,0,2695,131,0,485,398,0,2213,870,0,9945,9173,1366,0,24449,0,0,0,0,1571,870,0,9945,8345,260,0,20991,1,1.24307319386626
