agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermiston Police Department,2017-01-01,Oregon,17377,OR03001,2,0,0,2,0,0,4,5,0,1,0,0,0,0,0,0,0,0,2,8,9,19,0,0,0,5,2,0,0,7,5,0,0,0,0,0,2362,0,0,6899,0,9261,28964,0,0,0,0,0,0,0,0,0,0,10,817,13286,14113,81301,0,0,0,1950,1462,0,0,1753,8948,321,103,1386,0,2586,4470,0,28964,11449,700,2359,52337,97,10,0,0,0,3729,0,4351,6,0,0,8193,1,1.24307319386626
Hermiston Police Department,2017-02-01,Oregon,17377,OR03001,1,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,9,10,8,27,0,1,0,5,2,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41021,0,0,0,0,0,0,37,0,0,37,143,1725,53179,55047,137127,0,342,0,773,1130,0,0,1519,51283,994,706,1249,218,181,50,0,41021,50843,508,334,96106,227,37,0,0,0,0,0,36671,282,373,0,37591,1,1.24307319386626
Hermiston Police Department,2017-03-01,Oregon,17377,OR03001,0,1,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,7,7,10,24,0,3,1,5,1,0,0,8,6,0,0,0,0,1740,0,0,2741,0,0,4481,33377,0,0,0,0,0,0,0,0,0,0,231,1239,19115,20585,91820,0,1560,186,3759,311,0,0,1412,13357,363,367,4449,0,411,622,0,32817,16313,317,2784,58443,106,200,0,0,276,0,0,3729,452,0,0,4763,1,1.24307319386626
Hermiston Police Department,2017-04-01,Oregon,17377,OR03001,5,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4,13,18,35,1,5,0,4,6,0,0,11,8,0,0,0,0,9802,4139,0,0,0,0,13941,52980,0,0,0,0,0,0,0,0,0,0,137,1775,11213,13124,133025,746,1118,0,1529,2491,0,0,2865,4376,893,768,3599,249,578,11082,0,52831,4562,4215,1269,80045,209,219,0,0,172,0,0,48480,1064,9,2238,52389,1,1.24307319386626
Hermiston Police Department,2017-05-01,Oregon,17377,OR03001,0,1,0,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,4,8,14,26,0,2,0,4,4,0,0,7,9,0,0,0,0,0,0,0,1032,3678,0,4710,45994,0,0,0,0,0,0,0,0,0,0,124,1077,11989,13190,109888,0,446,0,4317,2481,0,0,822,5124,1131,324,4688,0,167,684,0,45994,7724,373,2809,63894,875,310,1,0,0,0,0,65261,961,0,0,67408,1,1.24307319386626
Hermiston Police Department,2017-06-01,Oregon,17377,OR03001,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,5,10,14,29,1,1,1,9,7,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,49101,0,0,0,0,0,0,0,0,0,0,152,1464,54218,55834,154037,107,160,21,4014,2910,0,149,341,48132,987,0,46251,311,1039,121,0,49101,5067,1533,526,104935,223,0,0,1,0,0,0,31698,200,142,153,32417,1,1.24307319386626
Hermiston Police Department,2017-07-01,Oregon,17377,OR03001,1,1,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,11,17,13,41,0,6,0,9,7,0,1,7,11,0,0,0,0,0,0,0,994,0,1205,2199,7707,0,0,0,0,0,0,0,0,0,0,227,2241,22943,25412,43025,0,3891,0,3044,549,0,1492,547,15889,644,7,11382,0,292,311,0,7707,12975,2247,0,35566,135,0,0,0,292,0,0,1865,250,11,0,2553,1,1.24307319386626
Hermiston Police Department,2017-08-01,Oregon,17377,OR03001,1,1,0,0,2,0,4,3,0,2,0,0,0,1,0,0,0,1,11,11,19,41,1,2,0,4,9,0,0,11,14,0,0,0,0,0,0,0,22006,0,0,22006,9579,0,0,0,0,0,0,0,0,0,0,168,1628,116817,118613,159777,27,646,0,1120,97642,0,0,2332,16845,1559,465,116199,25,3234,646,0,8702,17816,1553,0,150198,353,26,10463,0,0,0,0,6838,1259,982,0,19921,1,1.24307319386626
Hermiston Police Department,2017-09-01,Oregon,17377,OR03001,1,2,0,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,7,8,18,33,2,4,0,4,3,0,1,8,11,0,0,0,0,3220,4901,0,9758,2486,2238,22603,6464,0,0,0,0,0,0,0,0,0,0,140,1213,24188,25541,61072,1617,699,0,6621,1284,0,820,4331,10170,3226,572,2537,4648,0,124,0,6837,32997,808,2859,54608,168,357,0,0,0,0,0,5842,9505,808,0,16680,1,1.24307319386626
Hermiston Police Department,2017-10-01,Oregon,17377,OR03001,2,1,1,2,0,0,6,2,0,0,0,0,0,0,0,0,1,1,13,12,20,45,0,2,0,14,6,0,0,9,14,0,0,0,0,0,746,4050,0,1466,0,6261,70855,0,0,0,0,0,0,0,0,99,99,357,1730,50817,52904,200975,0,318,0,5486,5652,0,0,2333,39115,2024,664,7461,2238,2778,3009,0,70855,34428,4179,2484,130120,753,470,56,0,929,3009,0,70856,578,720,0,77371,1,1.24307319386626
