agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nederland Police Department,2017-11-01,Texas,17344,TX12305,4,3,3,1,0,1,12,3,0,2,0,0,0,0,1,1,0,2,11,8,20,39,0,1,0,21,0,0,1,0,16,1,0,1,0,2101,216,5420,0,978,311,9026,50133,0,0,0,0,0,0,5594,360,0,5954,189,1203,40639,42031,157277,0,0,0,9819,0,0,131,0,32081,311,103,2497,1697,2114,9820,0,49723,33385,2894,4599,107144,0,0,137,0,0,0,0,18646,1717,10,0,20509,1,1.24307319386626
Nederland Police Department,2017-12-01,Texas,17344,TX12305,2,0,2,0,1,1,6,5,0,3,0,0,0,0,0,1,0,1,5,4,16,25,0,0,0,16,0,0,0,0,9,1,0,1,0,0,36298,435,4960,0,0,41693,78314,0,0,0,0,0,0,0,0,0,0,99,568,38785,39453,237773,0,0,0,14525,0,0,0,0,24927,6285,0,2516,870,622,17527,0,113120,17460,1059,0,159459,0,0,0,870,0,0,0,62154,0,0,0,63024,1,1.24307319386626
Nederland Police Department,2018-01-01,Texas,17563,TX12305,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,9,1,22,32,0,0,0,15,0,0,0,0,17,1,0,1,0,0,0,752,0,0,0,752,66156,0,0,0,0,0,0,0,0,0,0,150,152,29891,30193,163258,0,0,0,13069,0,0,0,0,17124,4132,5,232,5166,0,0,0,51571,28716,5460,1820,97101,322,0,1,0,0,0,0,0,1573,0,0,1895,1,1.21343405628813
Nederland Police Department,2018-02-01,Texas,17563,TX12305,2,0,0,0,3,3,8,8,0,1,0,0,0,0,0,0,0,0,8,3,7,18,0,1,0,9,0,0,0,0,8,4,0,4,0,0,16039,0,8270,0,286,24595,91008,0,0,0,0,0,0,0,0,0,0,141,506,6242,6889,213499,0,303,0,2566,0,0,0,0,4019,813,6,3037,728,607,2427,0,91008,20637,970,2259,122491,0,0,0,0,0,0,0,6674,32,0,0,6705,1,1.21343405628813
Nederland Police Department,2018-03-01,Texas,17563,TX12305,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,2,4,13,19,0,1,0,7,0,0,0,0,11,1,0,1,0,0,1,11232,0,0,0,11233,42470,0,0,0,0,0,0,0,0,0,0,51,376,61634,62061,158234,0,516,0,8728,0,0,0,0,52817,85,0,16338,3519,0,24,0,88226,7238,334,0,115764,85,0,38,715,0,0,0,63958,511,0,0,65306,1,1.21343405628813
Nederland Police Department,2018-04-01,Texas,17563,TX12305,1,1,3,1,1,4,11,2,0,-1,0,0,0,0,0,0,0,0,2,4,14,20,0,1,0,6,0,0,0,0,13,0,0,0,0,2536,326,10223,11795,5640,6238,36759,64312,0,0,0,0,0,0,0,0,0,0,13,517,33930,34460,199843,0,170,0,16671,0,0,0,0,17619,5982,0,16478,533,115,61,0,64312,40884,3889,3276,135531,140,0,0,0,115,0,0,0,3365,18,243,3881,1,1.21343405628813
Nederland Police Department,2018-05-01,Texas,17563,TX12305,2,1,1,0,0,2,6,3,1,1,0,0,0,0,0,0,0,0,2,4,9,15,0,1,0,4,0,0,0,0,10,1,0,1,0,157,1019,8615,0,0,0,9791,23056,0,0,0,0,0,0,0,0,0,0,24,618,26151,26793,82697,0,157,0,3998,0,0,0,0,22638,20478,0,2694,2414,0,1820,0,23055,7960,1098,121,59640,0,0,0,0,0,0,0,16988,0,0,0,16988,1,1.21343405628813
Nederland Police Department,2018-06-01,Texas,17563,TX12305,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,8,14,0,1,0,4,0,0,0,0,9,0,0,0,0,0,0,0,728,4611,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,508,16967,17476,22815,0,121,0,1990,0,0,0,0,15365,409,0,12153,1213,0,0,0,0,9040,0,0,22815,0,0,0,0,0,194,0,0,580,0,0,774,1,1.21343405628813
Nederland Police Department,2018-07-01,Texas,17563,TX12305,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,6,4,17,27,0,0,0,14,0,0,0,1,12,1,0,1,0,0,0,0,851,0,0,851,88050,0,0,0,0,0,0,0,0,0,0,157,422,110322,110901,287852,0,0,0,65966,0,0,0,61,44874,279,61,4186,2912,0,10921,0,89187,90920,1213,121,199802,0,0,0,243,0,0,0,27909,2198,0,0,30349,1,1.21343405628813
Nederland Police Department,2018-08-01,Texas,17563,TX12305,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,6,4,13,23,0,0,0,8,0,0,0,0,15,0,0,0,0,0,0,17448,0,0,0,17448,0,0,0,0,0,0,0,0,0,243,243,137,606,24072,24815,42505,0,0,0,5306,0,0,0,0,19508,351,358,880,5673,0,12134,0,0,23110,0,0,42505,0,345,0,1517,0,0,0,0,4594,0,0,6455,1,1.21343405628813
Nederland Police Department,2018-09-01,Texas,17563,TX12305,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,4,3,11,18,0,0,0,6,0,0,0,1,11,0,0,0,0,0,0,2184,0,0,0,2184,3640,0,0,0,0,0,0,0,0,0,0,24,434,17869,18328,27792,0,0,0,11104,0,0,0,18,7205,4015,5,2111,0,1941,7328,0,3640,3412,0,1699,24152,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nederland Police Department,2018-10-01,Texas,17563,TX12305,0,0,0,0,2,1,3,1,0,2,0,0,0,0,0,0,0,0,4,7,6,17,0,1,0,6,0,0,0,0,10,0,0,0,0,0,0,0,462,0,910,1372,0,0,0,0,0,0,0,0,0,0,0,30,894,5811,6736,8108,0,146,0,4336,0,0,0,0,2255,2035,0,1012,1128,0,0,0,0,3387,0,546,8108,0,0,1,667,0,0,0,0,85,0,0,754,1,1.21343405628813
Nederland Police Department,2018-11-01,Texas,17563,TX12305,0,0,2,1,0,2,5,3,0,1,0,0,0,0,0,0,0,0,6,0,13,19,1,0,0,4,0,0,0,0,14,1,0,1,0,0,0,983,0,8975,5979,15936,2791,0,0,0,0,0,0,0,0,0,0,55,0,38977,39031,60549,0,0,0,8756,0,0,0,0,30275,8427,12,9055,789,0,0,0,2791,35492,465,728,57758,0,0,0,0,0,0,0,1092,0,55,0,1147,1,1.21343405628813
Nederland Police Department,2018-12-01,Texas,17563,TX12305,0,2,0,1,0,0,3,0,0,2,0,0,0,0,1,0,0,1,2,2,9,13,1,0,0,4,0,0,0,0,8,0,0,0,0,2435,0,0,0,3155,0,5590,0,0,0,0,0,0,0,613,0,0,613,73,376,12339,12788,18991,546,0,0,5139,0,0,0,0,7103,218,0,3373,0,0,1966,0,0,12475,231,728,18991,0,0,0,0,0,0,0,0,50,0,0,50,1,1.21343405628813
Nederland Police Department,2019-01-01,Texas,17557,TX12305,3,1,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,3,5,13,21,0,0,1,9,0,0,0,0,11,0,2400,0,332480,0,0,0,0,0,0,37364043,0,0,0,0,0,0,0,0,0,37364043,0,8653,929631685,4,0,0,13,1120325364,0,0,39024,0,1073,0,573273,912,0,0,0,0,0,190527,452897487,0,0,0,0,0,0,0,738938006,0,0,0,0,2423,4767342,200,0,1,1.19183549339627
Nederland Police Department,2019-02-01,Texas,17557,TX12305,0,0,0,0,0,4000000,4000000,7653800,2500000,3,0,0,0,9840000,0,0,703000,10543000,5726000,2,0,5726002,0,0,0,0,8000000,0,0,0,0,0,20,10,20,119,0,120137,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,23837,131101908,238,2383671,953468,190694,0,476734209,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,25147729,0,0,0,0,6,0,0,0,0,0,1,1.19183549339627
Nederland Police Department,2019-03-01,Texas,17557,TX12305,30,0,2000000,4800000,0,27,6800057,0,3,3520000,59620,0,0,0,0,0,0,59620,0,7791000,1,7791001,0,0,2500000,0,22,0,0,0,6,0,0,0,250,0,337885,0,60545243,32,595917747,2120395,23837,1110790680,205,0,0,0,0,0,0,21476,0,330,23836710,0,595917747,0,2,775288988,119183549,0,6090,1191835,0,238367099,0,0,0,0,238367,0,0,0,0,0,0,0,0,2655,0,1,11918,0,927248014,0,119184,0,1,0,11918356,1,1.19183549339627
Nederland Police Department,2019-04-01,Texas,17557,TX12305,0,30000,0,60000,0,10000,100000,0,10000,0,30000,30000,0,0,10000,30000,80000,180000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,595917747,508913756,4,0,106872,417142,38734654,188,0,0,538709643,0,5959177,107295,0,5959177,1038,4231,0,0,0,834284845,24,0,0,0,0,0,0,0,38735,0,3723,0,119184,95346839,0,0,1073,1,1.19183549339627
Nederland Police Department,2019-05-01,Texas,17557,TX12305,0,2000000,0,0,0,0,2000000,0,0,0,89248,0,0,0,0,0,0,89248,0,2000000,0,2000000,0,0,0,0,0,1500,0,10,0,0,500,0,0,0,2,0,23837,0,119183561,0,1191835,0,186,0,0,11918355,0,2760291,0,11918,1192,119,71510133,476734,119184,0,0,10726519,0,0,0,0,119184,0,0,0,0,0,0,0,0,1847,0,0,1788,0,0,0,0,30,0,0,202612034,149182049,0,68,2383671,117,357550648,1,1.19183549339627
Nederland Police Department,2019-06-01,Texas,17557,TX12305,0,0,0,0,0,0,0,0,307000,0,0,0,60380,100,0,4471,13002,77953,0,0,6500,6500,0,5,0,0,9730000,0,0,0,0,0,0,0,0,77,0,131340,0,0,148,595917747,238367099,0,0,1549386,10,0,26459,0,0,715101296,0,644425451,1,0,3779,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,11918356,0,0,0,0,0,1,0,1,1430203,0,119183549,7151,0,131101910,477,3337,0,0,23837,1,1.19183549339627
Nederland Police Department,2019-07-01,Texas,17557,TX12305,0,0,0,0,0,0,0,0,0,10,130,0,50,80,10,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,505338249,8556,0,1421860,0,84620320,10063,0,333713938,3747,0,0,0,0,0,0,3576,7,36,9371402,0,706758448,0,0,77469,152554943,4260,1,0,0,1191835,0,0,845011365,893876620,297959,0,0,9371,0,0,310,0,0,3933,0,0,294383367,0,238367099,10608528,0,26,0,1,870039910,1,1.19183549339627
Nederland Police Department,2019-08-01,Texas,17557,TX12305,0,0,0,0,0,0,0,32,0,0,1000000,0,2,0,0,0,0,1000002,0,0,0,0,20,0,0,0,0,8000000,3,3100010,0,0,0,0,0,596,238367,7151013,0,0,834285,1,0,0,0,0,0,47673,0,238,834285,119183549,154938617,14302026,0,0,0,0,0,0,0,0,0,0,0,0,0,16983656,0,0,0,2622038,0,0,48,0,488652552,0,0,83428485,965387,67767766,188,393305713,185,1,3218,995409086,0,667428,0,1,1.19183549339627
Nederland Police Department,2019-09-01,Texas,17557,TX12305,0,1500000,0,0,0,0,1500000,0,0,0,0,269,0,0,0,0,1000000,1000269,0,0,0,0,2,0,0,1000000,81,5115,0,45,0,2000100,0,100,0,28604052,12218,1072651944,4767,0,0,24,0,11918355,250,1072651944,16447330,0,834284845,375309,0,1,1,0,10352521,0,0,0,0,0,131101904,0,0,0,0,0,10512,0,2383671,0,119,0,0,0,0,5959,0,2,1072652,47673,0,131101910,238367,11918355,2980,202612,0,0,0,5959,0,1,1.19183549339627
Nederland Police Department,2019-10-01,Texas,17557,TX12305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30100,0,0,30100,0,0,0,0,0,0,0,0,0,0,0,8,0,106,455281158,0,0,0,0,0,178775324,4,11918355,31431,0,1549386,29741,0,0,140636588,35755065,393306,0,302,0,0,0,0,1301,761582880,0,0,0,30,357550648,0,0,35755,0,0,0,28604052,0,0,95346839,477,0,455281158,42310,21304059,0,95346839,70,0,0,0,0,0,0,1,1.19183549339627
Nederland Police Department,2019-11-01,Texas,17557,TX12305,0,85000,3566500,0,100000,100000,3851500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,14302026,0,0,0,0,0,0,0,190693683,358,0,0,0,262204,8342848,0,1191835,0,0,0,0,0,0,0,3576,417142423,0,1,0,0,0,0,0,226449,0,4469,0,0,153,16125534,703182941,148,774693071,1013060,0,309877228,1,0,38,1003668506,0,0,0,0,0,0,1,1.19183549339627
Nederland Police Department,2019-12-01,Texas,17557,TX12305,1810000,1,0,0,0,67900,1877901,60,0,0,0,3300000,96,0,0,0,0,3300096,520,0,850000,850520,4150000,0,0,0,0,0,11,4200000,0,2000000,0,0,0,0,14302026,0,0,0,0,1787753,92963168,0,1153100840,79,0,119,11824,238367099,0,0,3873465,0,0,0,0,4061,0,0,0,0,0,715113214,0,119183549,0,1549386,13110,0,0,0,2384,0,59591777,23836710,2384,11918,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Nederland Police Department,2020-01-01,Texas,17413,TX12305,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,7,4,7,18,0,3,0,5,0,0,0,0,10,0,15100,0,68160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,1177312,0,0,0,0,300214650,0,0,7372,0,0,0,474457,130,0,0,0,0,23546247,37733,835891770,0,0,0,0,0,0,6,364966829,0,941849882,0,0,126,0,35,0,1,1.17731235192711
Nederland Police Department,2020-02-01,Texas,17413,TX12305,0,400,0,1,0,300000,300401,907100,100000,0,0,0,2000000,1240000,0,0,78300,3318300,5553000,0,0,5553000,0,5,0,1,1000000,0,60,0,0,0,30,10,0,144,1059581117,257125,11773124,0,0,0,118,105,824118646,0,0,0,0,0,0,0,0,0,0,0,0,23546,70638746,118,5886562,470925,129504,0,12,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,33989008,0,0,0,0,7,0,164823729,0,0,0,1,1.17731235192711
Nederland Police Department,2020-03-01,Texas,17413,TX12305,33,0,0,100000,0,10,100043,0,0,0,67100,0,0,0,3209000,0,0,3276100,1,949000,5,949006,0,0,1000000,0,6,0,0,0,3,0,0,0,0,0,7653,0,117731235,39,0,5898335,118,0,0,0,0,0,0,0,0,8690,0,88,0,0,0,0,1,750301162,0,0,8082,0,4,117731235,0,0,0,0,472102,0,5297906,0,0,0,0,0,0,5779,0,0,0,0,9418499,0,117731,0,2,0,0,1,1.17731235192711
Nederland Police Department,2020-04-01,Texas,17413,TX12305,0,30000,0,30000,0,10000,70000,0,10000,0,20000,20000,0,10000,0,30000,120000,200000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,553336805,0,0,0,0,0,0,0,0,0,0,0,0,0,1114914797,0,0,26595,235462,43561734,114,0,0,899466637,0,29432809,26860,0,150954990,99,12397,0,0,0,953623005,5,0,694614288,0,0,0,588656,0,43561,0,1556,1,176597,283732277,0,442669444,2296,1,1.17731235192711
Nederland Police Department,2020-05-01,Texas,17413,TX12305,0,3000000,0,0,0,0,3000000,0,0,0,18224,0,0,0,0,0,0,18224,0,1600000,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,4709249,0,0,0,235,11773124,117731235,1942683,0,0,0,118,94184992,117731,141277,0,0,9418499,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18401392,0,153,18401392,0,706387411,1,1.17731235192711
Nederland Police Department,2020-06-01,Texas,17413,TX12305,0,0,0,0,0,0,0,0,288000,0,0,0,133480,0,0,6283,23960,163723,0,0,54000,54000,0,12,0,0,8080000,0,0,0,0,0,0,0,0,47,0,0,0,0,7,353193706,117731235,0,0,2820840,8,0,455973,0,0,588656176,0,58865618,1,0,4576,0,1412775,0,134,706387411,0,0,0,8,117731235,0,0,0,117731,1,0,0,0,0,294328088,15855,0,1,824119,0,0,5887,0,11773127,353,1295,0,1177312,11773,1,1.17731235192711
Nederland Police Department,2020-07-01,Texas,17413,TX12305,0,0,0,0,0,0,0,0,0,0,40,0,10,60,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1107850923,3579,0,95362,0,20014310,3694,0,0,1108,0,0,0,0,0,0,0,0,54,24723559,0,93007676,0,0,0,235462470,2085,0,0,0,0,0,0,532145183,788799276,0,0,0,24724,0,0,879,0,0,677,0,0,0,0,0,3037466,0,29,0,0,416768573,1,1.17731235192711
Nederland Police Department,2020-08-01,Texas,17413,TX12305,0,0,0,0,275000,0,275000,22,1700,0,0,0,50,0,0,0,3056,3106,0,0,0,0,20,0,0,0,0,0,311,2200010,0,0,0,0,0,235,235462,2354625,0,0,706387,11773124,0,0,0,0,0,11773,0,353,470925,0,176596856,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,15587616,0,0,0,0,0,0,7,0,294328088,0,0,459151817,518017,22945818,677,541563682,673,1,3120,559164502,0,494471,0,1,1.17731235192711
Nederland Police Department,2020-09-01,Texas,17413,TX12305,0,0,0,0,0,0,0,0,0,0,45,689,0,0,0,0,2000000,2000734,0,0,0,0,0,6300000,0,0,44,5790,0,0,0,1000100,0,100,0,4944712,12184,588656176,19072,0,0,0,0,0,0,0,0,0,0,423832,0,0,6,0,0,0,0,0,0,0,149400937,0,0,0,0,0,168,0,2354625,0,353,0,0,0,0,10596,0,5,2119162,70639,0,23546252,235462,23546247,2826,82412,0,0,0,15305,0,1,1.17731235192711
Nederland Police Department,2020-10-01,Texas,17413,TX12305,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,88850,0,0,88850,5500000,0,0,35,0,0,0,0,0,20800,0,43,0,252,134213608,0,0,0,0,0,350839081,18,753479905,93516,0,275491,93227,0,0,14127748,70074808,41587382,0,35709,0,0,0,0,600,563932617,0,0,0,15,588656176,828828,0,70075,0,41206,0,0,0,0,588656176,2743,0,699323537,90182,76724269,0,11773124,181,0,0,0,0,0,0,1,1.17731235192711
Nederland Police Department,2020-11-01,Texas,17413,TX12305,0,4700000,9151000,0,100000,0,13951000,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,200000,0,100000,300000,800000,0,115,0,50,15305061,0,0,0,0,0,0,2472,164823730,235,11773124,0,0,200143,3531937,0,353194,0,0,0,0,0,0,0,1907246,647521794,2472,22,0,0,0,0,0,635749,824118646,1778,0,0,1071,322465853,647521794,1069,588656176,614110,0,294328088,2,0,8,292785809,2355,0,0,0,0,0,1,1.17731235192711
Nederland Police Department,2020-12-01,Texas,17413,TX12305,1110000,2,1,0,8950000,15000,10075003,20,0,0,0,3000000,901,0,0,0,0,3000901,583,0,1020000,1020583,2100000,0,0,0,41000,0,4,0,0,1000000,0,0,1000000,0,353194,0,0,70639,0,22368935,135037727,5,949149218,13,0,0,20332,824118646,588656176,0,3287292,0,117731235,5,0,3533,0,0,0,0,0,941861655,0,235462470,0,1412775,4709,235462470,0,0,4709,117731,23546248,11773124,1766,11773,0,0,0,105958,0,0,0,0,0,0,0,0,0,1,1.17731235192711
