agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Savannah Police Department,2019-10-01,Tennessee,6941,TN03601,0,0,0,0,0,170000,170000,0,0,0,0,0,0,0,0,0,0,0,11500,0,17000,28500,0,0,0,0,0,0,0,0,0,55,336097609,0,0,0,2,1026170360,95346839,1,178775324,15687,0,986840,14506,0,0,194269185,18950184,230024,0,2411,0,3427,0,0,83,148979437,0,0,5959,6,595917747,1103640,0,18712,0,320604,0,325371090,0,0,73893801,0,0,455281158,2622,12849178,0,108457030,36,0,244,749665,0,9535,0
Savannah Police Department,2019-11-01,Tennessee,6941,TN03601,0,1665000,525600,0,100000,0,2290600,0,0,0,0,1,9000000,0,26,0,7700000,16700027,0,0,0,0,0,100000,0,0,0,0,100000,200000,300000,8342848,0,0,0,0,0,0,238,202612054,1549,23836713,26220,0,560163,2383671,715,834285,0,0,0,0,0,0,0,1358692,0,238,0,0,0,0,0,0,2335998,0,19069,0,0,151,13586925,464815842,130,512489262,95347,0,1013060169,0,55813656,12,358492198,358,0,0,0,0,4648158
Savannah Police Department,2019-12-01,Tennessee,6941,TN03601,2000000,0,0,0,715000,85600,2800600,0,4713,0,0,3800000,18,0,0,0,0,3800018,15,0,80000,80015,7040000,0,0,2,799000,0,2,5000000,0,0,1787753,0,0,0,0,0,113105188,0,1017827511,29,0,0,2630,1072651944,595917747,0,238367,0,476734197,29,0,411,0,0,0,0,0,357562566,0,0,0,953468,8343,0,0,155,1192,476734,107265212,5,3814,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Savannah Police Department,2020-01-01,Tennessee,6928,TN03601,3,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,7,7,10,24,1,0,0,2,9,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,335534020,0,0,11819,0,0,0,689905,907,682841164,0,0,16,388513076,1766,259008717,0,0,0,259009,45880,0,0,117731235,0,0,0,0,14,0,61,0
Savannah Police Department,2020-02-01,Tennessee,6928,TN03601,0,0,202,3,5000000,0,5000205,4477200,0,0,0,0,3000000,3280000,3,12360,27500,6319863,4596000,0,0,4596000,0,21,330,0,0,0,0,0,0,235,824118646,4191821,11773124,118,0,0,0,0,0,10596,0,0,35084,0,0,0,0,0,0,0,0,23546,23546248,824,1177312,470925,117731,0,235462470,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2020-03-01,Tennessee,6928,TN03601,5,0,5000000,9700000,0,2,14700007,0,0,7710000,7710,0,0,0,0,0,0,7710,0,5000000,0,5000000,11,7000000,0,0,0,0,0,0,0,0,90771,0,0,9,824118646,588656,0,0,0,0,0,0,0,1336250,0,1177,0,0,0,0,0,0,0,250532068,353193706,0,944,0,4,824118646,64870,0,0,0,0,0,32141805,0,0,0,0,0,0,32887,0,0,0,0,31787434,0,117731,0,0,0,0
Savannah Police Department,2020-04-01,Tennessee,6928,TN03601,0,0,0,0,90000,10000,100000,0,10000,0,60000,20000,0,0,10000,40000,110000,240000,40000,0,70000,110000,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,553336805,2,0,8817,548628,0,12,0,0,540386370,0,40028620,9406,0,588656,51,0,0,0,0,518017435,0,0,0,25489,0,0,4937648,0,0,0,1148,0,0,948913756,0,572173803,177
Savannah Police Department,2020-05-01,Tennessee,6928,TN03601,0,9000000,0,0,0,0,9000000,0,0,500000,3165,0,0,0,18300,0,0,21465,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,118,0,0,12,0,2354625,0,12,0,353,11773124,0,48741,0,0,0,824,153050619,235462,364967,0,0,12950436,0,471,0,9418,470925,23546249,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,176596853,0,0,24900156,0,204,0,20,706387411
Savannah Police Department,2020-06-01,Tennessee,6928,TN03601,0,0,0,0,0,1346000,1346000,310,1126000,0,0,0,186660,18000,0,7438,26800,238898,1470,0,336200,337670,0,8,0,0,8460000,0,465,5000000,0,58,353193706,11773,0,123617797,57,353193706,117731235,0,0,3155197,74,2943281,260186,0,0,941849882,45326526,635395476,1,0,5602,0,6634744,0,0,1059581117,4120593,0,2943281,19,0,0,0,13,117731,0,0,0,8,0,917126322,75788,0,0,1177312,0,0,2355,0,82411873,235,2826,0,0,23546
Savannah Police Department,2020-07-01,Tennessee,6928,TN03601,0,0,0,0,0,0,0,0,0,110,40,70,0,0,20,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,412059323,16366,0,893580,0,143632107,17403,0,0,412,0,0,0,0,0,0,0,0,60,21427085,0,626330171,0,0,470925,0,0,0,0,1,536854432,10767,0,578060365,953623005,8241186,0,0,20603,0,0,1572,0,353194,294,0,0,122440485,0,0,7360557,0,39,117731,0,390867701
Savannah Police Department,2020-08-01,Tennessee,6928,TN03601,0,0,0,0,250000,0,250000,31,0,0,0,0,371,70000,0,0,1750,72121,0,0,630,630,0,0,0,0,0,5000000,254,9900010,0,706,341421,2354625,0,16482,0,23546247,0,0,0,0,0,35319,0,706,1177312,117731235,105958128,8241186,0,706,0,0,0,0,0,0,0,0,0,0,0,21191622,0,0,0,8358918,0,0,8,0,0,0,0,141277482,68284,37791726,104,470924941,85,0,17212,278434371,0,1954339,0
Savannah Police Department,2020-09-01,Tennessee,6928,TN03601,0,0,3344000,0,0,0,3344000,0,0,0,3,0,0,0,3652,400000,0,403655,0,0,0,0,6,5800000,8000000,9000000,5,243,0,0,0,880982833,2102,0,4121,0,1059581,18,5,166589698,150,588656176,80057240,0,824118646,0,0,33,0,0,470925,470924941,137510083,0,706387411,0,534617539,4,0,0,0,4120593,1178,0,0,0,118,0,0,706387411,0,8241,0,0,706387,11773,235,105958115,353194,11773126,2119,47092,0,0,47,2355,0
Savannah Police Department,2020-10-01,Tennessee,6928,TN03601,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4000000,0,0,0,0,28,65929492,0,0,0,0,572173803,176596853,7,569819178,18804,0,912417,17793,0,0,98894238,941850,236640,0,562,0,3191,0,0,265,939495257,0,0,176597,13,0,75348,0,942,0,324938,0,69461429,0,0,576883052,4562,0,301391962,942,18036425,0,72993366,27,0,0,0,0,0,0
Savannah Police Department,2020-11-01,Tennessee,6928,TN03601,0,686000,158000,0,100000,0,944000,0,0,0,0,0,0,0,0,0,3200000,3200000,0,0,0,0,0,200000,0,300000,100000,0,0,100000,700000,2354625,0,0,0,0,0,0,0,47092496,353,11773125,2355,0,105958,2354625,235,117731,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,35319,117731235,3532,0,0,34,33082477,718160535,31,682841164,135391,0,0,0,7628984,0,338724537,6181,0,0,0,0,1765969
Savannah Police Department,2020-12-01,Tennessee,6928,TN03601,3750000,0,0,0,0,0,3750000,102,1635,0,0,300000,0,0,0,0,0,300000,0,0,115000,115000,8100000,0,0,2,3000,3000000,2,3000000,0,0,0,61,353193706,0,0,0,138451933,0,156582543,0,0,0,2033,117731235,0,0,176597,0,0,0,0,376,0,0,0,0,0,1059592890,0,117731235,0,706387,2355,0,0,118,3532,235462,188369981,8,3061,0,0,0,0,58866,0,0,0,0,0,0,0,0,0
Savannah Police Department,2021-01-01,Tennessee,6907,TN03601,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,16,20,2,0,0,2,6,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,123693417,0,0,95951,0,0,0,292366,1135,978302477,0,0,144,85348457,6972,269876545,0,0,0,9288251,766742,0,0,168672841,0,0,0,0,62786,0,35,0
Savannah Police Department,2021-02-01,Tennessee,6907,TN03601,0,700,82,153,6000000,2700000,8700935,9333400,4000000,1,0,0,6000000,7300000,0,180,13900,13314080,2719000,1,0,2719001,0,71,30,40,5000000,0,0,0,0,2207,674691363,3005075,11244856,0,0,0,225,0,0,374791,0,0,0,0,0,0,0,0,0,0,0,33735,112448563,225,3373457,562243,157428,0,0,0,0,33734568,0,0,0,0,0,0,0,0,0,0,0,0,32328961,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2021-03-01,Tennessee,6907,TN03601,27,0,8000000,4100000,0,63,12100090,0,0,0,28750,0,0,0,0,0,0,28750,1,7000000,1,7000002,5907,7000000,1000000,0,9,0,0,0,0,0,96706,3,945130151,31,112448561,1911626,11245,0,0,0,0,0,0,0,0,3741,0,44,239178088,0,1012037045,0,2,304060908,1012037045,0,9495,22714609,267,112448561,0,0,0,0,0,0,19116255,2093,0,0,0,0,0,39071,0,17,0,0,825372434,0,112449,0,0,0,3
