agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hull Police Department,2017-01-01,Massachusetts,10553,MA01211,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,101,0,1367,1468,6440,0,0,0,0,0,0,0,45,1423,0,41,0,0,0,0,0,2486,1178,0,249,3954,0,41,0,0,0,0,0,0,4,0,0,45
Hull Police Department,2017-02-01,Massachusetts,10553,MA01211,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,0,4546,0,0,0,0,4546,0,0,0,0,0,0,0,0,0,0,0,45,205,7458,7708,12254,0,0,0,0,7545,0,0,0,163,0,0,7461,0,25,3108,0,0,418,1243,0,12254,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2017-03-01,Massachusetts,10553,MA01211,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,37,0,0,0,0,0,37,25,0,173399,173424,180919,0,0,0,0,173399,0,0,25,0,0,273,37,0,0,173399,0,3729,0,0,0,177439,0,0,0,0,0,0,0,3729,0,0,0,3729
Hull Police Department,2017-04-01,Massachusetts,10553,MA01211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,12,62,845,920,9621,0,0,0,0,0,0,0,0,920,0,12,99,0,0,0,0,4351,808,0,0,5271,0,12,0,0,0,0,0,3108,0,0,0,3120
Hull Police Department,2017-05-01,Massachusetts,10553,MA01211,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,1,0,0,0,4,1523,0,0,0,0,0,1523,2486,0,0,0,0,0,0,0,0,0,0,0,311,622,932,7427,0,0,0,0,373,0,0,0,559,839,0,162,0,62,622,0,2486,398,0,373,4941,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2017-06-01,Massachusetts,10553,MA01211,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3258,3320,3320,0,709,0,0,312,0,0,0,2300,1555,0,0,0,0,0,0,0,1765,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2017-07-01,Massachusetts,10553,MA01211,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,44,186,18888,19118,22848,0,0,0,0,186,0,0,0,18932,31,0,4972,0,186,13916,0,1865,12,0,0,20983,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2017-08-01,Massachusetts,10553,MA01211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,2,4,9,0,2,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,85,186,123376,123647,123740,0,497,0,0,50,0,0,17,123083,0,85,0,0,0,121821,0,0,1586,249,0,123740,0,17,0,0,0,0,0,0,373,0,0,390
Hull Police Department,2017-09-01,Massachusetts,10553,MA01211,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,2673,0,0,25,0,2697,0,0,0,0,0,0,0,0,0,0,0,37,0,15290,15327,18025,37,0,0,0,1243,0,0,0,14047,1243,0,13574,0,1305,1616,0,0,286,0,0,18025,0,0,0,0,0,0,0,0,0,0,0,0
Hull Police Department,2017-10-01,Massachusetts,10553,MA01211,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,1,1865,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,17,124,1057,1198,3063,0,1181,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,3046,0,0,3063,0,0,0,0,0,0,0,0,1865,0,0,1865
