agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Temple City Police,2017-01-01,California,36500,CA01971,12,8,4,0,3,0,27,5,1,0,0,0,0,0,0,0,0,0,3,5,13,21,0,0,0,10,0,0,0,0,11,3,1,5,1,83917,18567,748,2388,0,0,105620,15661,0,0,0,0,0,0,0,0,0,0,47,716,35024,35787,172730,0,0,0,11154,0,0,0,0,24633,8394,61,28790,1468,103,84192,0,15661,9250,7170,1979,157069,0,0,0,0,0,0,0,11929,0,0,0,11929
Temple City Police,2017-02-01,California,36500,CA01971,7,10,7,0,3,0,27,7,0,0,0,0,0,0,0,2,1,3,4,0,11,15,0,2,0,5,1,0,0,0,7,5,1,8,2,62755,125516,30739,32048,0,0,251057,45804,0,0,0,0,0,0,0,2599,1,2601,31,0,47836,47867,393132,0,2921,0,3468,481,0,0,0,40997,76617,648,76169,622,920,99896,0,45804,35733,9696,1224,347328,0,0,6,0,0,1392,0,39964,11,0,0,41373
Temple City Police,2017-03-01,California,36500,CA01971,7,16,3,2,0,3,31,0,0,1,0,0,0,1,1,1,0,3,7,2,10,19,0,3,0,7,0,0,0,1,8,0,0,1,1,62084,83968,63758,0,40550,3679,254041,0,0,0,0,0,0,1218,70,2486,0,3774,163,140,8624,8928,266742,0,1367,0,1770,0,0,0,15,5775,5963,216,49391,0,185,182755,0,0,14943,13288,0,266742,62,0,15,0,15,124,0,0,107,1889,0,2213
Temple City Police,2017-04-01,California,36500,CA01971,3,5,3,0,3,0,14,1,0,1,0,0,0,0,0,0,0,0,7,7,12,26,1,2,0,8,0,0,0,5,10,0,1,1,0,46270,6203,500,2648,0,0,55620,4974,0,0,0,0,0,0,0,0,0,0,184,871,32007,33062,98629,932,994,0,6014,0,0,0,370,24751,10467,264,22797,0,109,36950,0,4974,10326,7521,249,93656,0,22,0,0,0,0,0,9947,55,0,0,10024
Temple City Police,2017-05-01,California,36500,CA01971,8,3,3,0,0,1,15,5,0,1,0,0,0,3,0,0,0,3,7,4,17,28,1,0,0,12,1,0,0,3,11,2,3,5,0,2486,24251,9273,-5,0,298,36304,27905,0,0,0,0,0,1753,0,0,0,1753,21,543,59571,60135,154001,143,0,0,6980,2385,0,0,758,49868,7079,22,16487,0,137,17772,0,27905,51414,4410,870,126096,370,22,250,0,87,0,0,26714,349,0,0,27793
Temple City Police,2017-06-01,California,36500,CA01971,4,9,4,1,1,1,20,4,0,0,0,0,0,0,0,0,0,0,4,3,18,25,1,3,0,13,1,0,0,3,4,2,2,6,2,233769,22062,86192,17403,777,0,360203,15290,0,0,0,0,0,0,0,0,0,0,26,526,22293,22845,413628,373,4322,0,12826,1753,0,0,712,2859,111270,295,32120,485,2798,216138,0,15290,11369,3546,5027,398338,1,179,0,0,14,0,0,30580,206,19,0,30999
Temple City Police,2017-07-01,California,36500,CA01971,12,8,3,1,1,1,26,0,0,0,0,0,0,0,1,1,0,2,3,2,13,18,0,0,0,6,0,0,0,5,7,0,1,2,1,58076,59624,79600,12027,1243,7017,217588,0,0,0,0,0,0,0,0,610,0,610,34,186,8105,8325,226523,0,0,0,1703,0,0,0,1412,5210,5733,1248,84002,0,87,119659,0,0,9409,4847,1538,226523,574,5,0,0,0,0,0,13674,0,0,0,14253
Temple City Police,2017-08-01,California,36500,CA01971,11,3,5,0,1,0,20,1,0,0,0,0,0,1,1,0,0,2,10,6,15,31,2,1,0,15,2,0,0,5,6,0,0,1,1,40947,72240,41033,349,0,0,154569,4974,0,0,0,0,0,236,1,0,0,237,157,778,25861,26796,191549,866,1566,0,15588,2122,0,0,1044,5609,41199,1565,23492,0,3923,89000,0,4974,10917,6755,4751,186575,972,127,0,0,0,0,0,0,0,-1,0,1098
Temple City Police,2017-09-01,California,36500,CA01971,7,1,5,2,0,1,16,5,0,0,0,0,0,0,2,0,0,2,5,4,12,21,1,1,0,12,0,0,1,3,3,1,4,6,1,11547,206262,512,0,1492,1,219814,49729,0,0,0,0,0,0,80496,0,0,80496,68,653,14821,15542,415311,1492,249,0,12060,0,0,1395,172,175,61664,75,11648,746,334,142860,0,49729,20050,77358,1119,365582,106,50,0,0,24,0,0,49735,8769,71577,0,130260
Temple City Police,2017-10-01,California,36500,CA01971,5,14,7,1,2,0,29,3,0,0,0,0,0,1,0,3,0,4,4,2,13,19,2,0,0,9,0,0,0,3,5,2,1,6,3,378631,58521,37205,78,11623,25,486084,7831,0,0,0,0,0,4974,0,2206,0,7180,76,341,19419,19836,528762,1554,0,0,8693,0,0,0,840,8749,94513,46,76889,622,2409,318018,224,12805,5090,6169,4146,520931,215,0,0,0,0,0,0,25610,0,0,0,25825
