agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenville Police Department,2017-01-01,Kentucky,4347,KY08901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4351,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,10,199,0,209,4560,199,0,0,0,0,0,0,10,0,99,10,845,0,0,3605,0,0,0,0,0,4560,0,10,0,0,0,0,0,0,0,0,0,10,1,1.24307319386626
Greenville Police Department,2017-02-01,Kentucky,4347,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenville Police Department,2017-03-01,Kentucky,4347,KY08901,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1651,0,0,0,0,1651,18646,0,0,0,0,0,0,0,0,0,0,0,77,0,77,39020,0,0,0,77,0,0,0,0,0,0,0,15,0,0,0,0,18646,0,0,1713,20374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenville Police Department,2017-04-01,Kentucky,4347,KY08901,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,9945,0,0,0,0,0,0,0,0,0,0,62,0,466,528,20419,0,0,0,0,0,0,0,12,516,0,14,0,466,0,0,0,9945,50,0,0,10474,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Greenville Police Department,2017-05-01,Kentucky,4347,KY08901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3730,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1,0,0,1866,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Greenville Police Department,2017-06-01,Kentucky,4347,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1616,1678,1678,0,0,0,0,0,0,0,62,1616,62,0,1616,0,0,0,0,0,0,0,0,1678,0,0,210,0,0,0,0,0,0,0,0,210,1,1.24307319386626
Greenville Police Department,2017-07-01,Kentucky,4347,KY08901,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2671,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,5559,5559,8230,0,0,0,3570,0,0,0,0,1989,0,0,0,3421,0,124,0,0,3431,1254,0,8230,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenville Police Department,2017-08-01,Kentucky,4347,KY08901,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,10204,0,0,17663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17663,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,10204,0,0,17663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenville Police Department,2017-09-01,Kentucky,4347,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenville Police Department,2017-10-01,Kentucky,4347,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,1430,0,0,0,0,0,0,0,0,1430,0,0,0,1430,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenville Police Department,2017-11-01,Kentucky,4347,KY08901,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,211,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,597,0,0,0,0,0,0,0,0,385,124,0,0,0,62,0,0,0,410,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greenville Police Department,2017-12-01,Kentucky,4347,KY08901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,1430,1430,7645,0,0,0,0,0,0,0,0,1430,0,0,373,0,0,0,0,3108,0,1057,0,4537,0,0,255,0,0,0,0,3108,0,0,0,3363,1,1.24307319386626
Greenville Police Department,2018-01-01,Kentucky,4239,KY08901,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,1,0,0,12137,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Greenville Police Department,2018-02-01,Kentucky,4239,KY08901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Greenville Police Department,2018-03-01,Kentucky,4239,KY08901,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,680,703,703,0,0,0,0,0,0,0,23,680,0,0,680,0,0,0,0,0,23,0,0,703,0,0,0,0,0,0,0,0,15,0,0,15,1,1.21343405628813
