agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monterey Police Department,2017-01-01,Tennessee,2867,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2017-02-01,Tennessee,2867,TN07103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,16,186,0,203,8904,0,0,0,186,0,0,0,16,0,0,16,0,0,0,0,0,4351,186,0,0,4553,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2017-03-01,Tennessee,2867,TN07103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,0,7806,7806,45099,0,0,0,0,0,0,0,0,7806,0,0,0,404,0,6346,0,18646,1057,0,0,26453,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2017-04-01,Tennessee,2867,TN07103,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,1119,4069,0,0,0,0,5187,7466,0,0,0,0,0,0,370,0,0,370,1,0,373,374,20864,1,0,0,0,0,0,0,0,373,0,370,0,0,1198,0,0,6222,4082,0,1525,13398,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2017-05-01,Tennessee,2867,TN07103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,373,378,378,0,0,0,0,373,0,0,5,0,373,0,0,0,0,0,0,0,5,0,0,378,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2017-06-01,Tennessee,2867,TN07103,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,497,0,1678,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,1740,497,0,0,3418,0,0,0,0,0,0,0,0,497,0,0,497
Monterey Police Department,2017-07-01,Tennessee,2867,TN07103,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,2,1,9263,0,0,0,0,0,9263,0,0,0,0,0,0,0,0,0,0,0,92,0,926,1018,10281,0,0,0,0,640,0,0,92,286,0,53,3493,1212,640,2113,0,0,1474,466,829,10281,0,53,0,0,0,0,0,0,39,0,0,92
Monterey Police Department,2017-08-01,Tennessee,2867,TN07103,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,35097,0,0,0,0,35097,8702,0,0,0,0,0,0,0,0,0,0,1,186,0,188,52688,0,0,0,0,0,0,0,0,188,0,21,1144,0,112,25398,0,8702,5862,1628,1119,43986,0,0,19,0,112,99,0,1865,99,0,0,2194
Monterey Police Department,2017-09-01,Tennessee,2867,TN07103,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,975,975,1347,0,0,0,975,0,0,0,0,0,0,0,0,0,174,0,0,0,1062,0,112,1347,0,0,0,0,0,0,0,0,0,0,0,0
Monterey Police Department,2017-10-01,Tennessee,2867,TN07103,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,3,0,1554,0,0,0,0,1554,3108,0,0,0,0,0,0,0,0,0,0,0,186,1430,1616,9385,808,0,0,0,0,0,0,0,808,124,0,0,0,0,0,0,3108,3046,0,0,6278,0,0,0,0,0,0,0,0,0,0,0,0
