agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2017-01-01,California,27679,CA04915,1,1,1,2,0,2,7,3,0,1,0,0,0,0,1,0,0,1,3,3,8,14,1,1,0,5,2,0,0,4,1,0,1367,12431,0,423,0,14221,41021,0,0,0,0,0,0,0,0,0,0,0,364,9483,9848,106111,0,124,0,7427,0,0,0,2047,249,1243,0,2536,0,0,12710,0,33563,9904,4947,186,65090,0,0,0,0,0,0,0,27970,373,99,0,28443
Windsor Police Department,2017-02-01,California,27679,CA04915,0,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,5,0,9,14,0,0,0,2,1,0,0,2,9,0,0,0,0,526,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,27765,27765,28291,0,0,0,2899,0,0,0,1063,23804,808,0,4077,0,62,12058,0,6215,5070,0,0,28291,0,0,0,0,0,0,0,6215,566,0,0,6781
Windsor Police Department,2017-03-01,California,27679,CA04915,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,5,2,1,8,0,1,0,1,1,0,0,2,3,0,0,203,0,0,0,203,7458,0,0,0,0,0,0,0,261,0,261,50,296,1492,1837,14983,0,1492,0,186,0,0,0,109,50,174,0,0,0,0,203,0,7458,1875,50,0,7524,0,0,0,0,0,0,0,7458,109,0,0,7568
Windsor Police Department,2017-04-01,California,27679,CA04915,1,1,0,0,2,0,4,2,0,3,0,0,0,0,0,0,0,0,9,1,8,18,2,4,0,5,1,0,0,4,2,4848,9945,0,0,0,0,14793,23618,0,0,0,0,0,0,0,0,0,0,147,62,13593,13802,75831,1119,3651,0,7098,1243,0,0,660,31,454,0,10001,0,0,4972,0,23618,11962,709,497,52213,31,0,0,0,0,0,0,23618,629,0,0,24278
Windsor Police Department,2017-05-01,California,27679,CA04915,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,11,22,3,1,0,7,3,0,0,3,5,0,0,0,0,0,0,0,58424,0,0,0,0,0,0,0,0,0,0,99,310,23786,24195,141044,441,124,0,2567,17019,0,0,1308,2736,174,50,2412,0,0,0,0,58424,20429,1131,0,82620,0,0,0,0,0,0,0,0,860,0,0,860
Windsor Police Department,2017-06-01,California,27679,CA04915,0,0,3,0,0,3,6,0,0,2,0,0,0,0,0,0,1,1,3,0,6,9,0,0,0,1,1,0,0,0,7,0,0,1243,0,0,7583,8826,0,0,0,0,0,0,0,0,0,0,0,0,0,19557,19557,28383,0,0,0,2735,0,0,0,0,16823,0,994,2983,0,373,0,0,0,19060,4972,0,28383,0,0,0,0,0,0,0,58424,0,0,0,58424
Windsor Police Department,2017-07-01,California,27679,CA04915,0,0,1,0,1,2,4,1,0,2,0,0,0,1,0,0,0,1,7,0,6,13,0,2,0,4,1,0,0,2,4,0,0,12872,0,0,9012,21884,20500,0,0,0,0,0,0,0,0,0,0,52,0,27698,27750,90634,0,1740,0,604,0,0,0,50,25356,174,94,181,1181,1057,24260,0,21132,21776,870,448,70134,0,0,0,0,0,0,0,17404,8080,0,0,25484
Windsor Police Department,2017-08-01,California,27679,CA04915,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,13,7,13,33,0,4,1,16,0,0,0,6,6,0,0,0,0,0,0,0,44751,0,0,0,0,0,0,0,390,0,390,67,736,19132,19935,109827,0,1150,0,5102,0,0,0,9335,4348,2362,37,825,0,495,8702,0,6215,41865,4575,0,65076,311,0,0,0,0,0,0,6215,13830,0,0,20357
Windsor Police Department,2017-09-01,California,27679,CA04915,0,1,2,0,0,1,4,3,0,0,0,0,0,0,1,0,0,1,5,5,7,17,0,1,0,6,1,0,0,4,5,0,0,4836,0,0,0,4836,9323,0,0,0,0,0,0,0,0,0,0,50,650,12162,12862,36344,0,50,0,2325,373,0,0,1180,8935,1320,0,249,0,696,0,0,9323,12589,2136,709,27021,0,0,0,548,0,0,0,9323,314,0,0,10186
Windsor Police Department,2017-10-01,California,27679,CA04915,0,0,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,7,4,11,22,2,1,0,10,1,0,0,3,5,0,0,45994,0,0,124,46118,1243,0,0,0,0,0,0,0,0,0,0,104,392,19908,20404,69008,1,124,0,17084,746,0,0,1125,1324,7654,0,47355,622,0,870,124,1243,2241,6588,1068,67765,296,0,0,0,0,0,0,6215,1260,0,0,7772
Windsor Police Department,2017-11-01,California,27679,CA04915,0,0,2,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,6,1,11,18,3,1,0,4,1,0,0,6,3,0,0,716,0,0,0,716,48590,0,0,0,0,0,0,0,0,0,0,87,94,14950,15132,113029,2380,311,0,2614,433,0,0,673,8721,2276,56,8193,0,0,1,0,44751,6050,1868,1243,64438,94,56,0,0,0,497,0,44751,254,0,0,45652
Windsor Police Department,2017-12-01,California,27679,CA04915,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,14,8,9,31,0,0,0,4,2,0,0,15,10,0,1802,3358,808,0,0,5968,14917,0,0,0,0,0,0,0,0,0,0,45,922,14218,15185,50987,0,0,0,2862,6215,0,0,1701,4408,356,186,2579,1802,0,1,0,14917,10485,5743,0,36070,93,0,0,0,0,0,0,0,1246,0,0,1339
Windsor Police Department,2018-01-01,California,27654,CA04915,2,0,1,1,0,0,4,3,0,0,0,0,0,1,1,0,0,2,11,2,8,21,2,1,0,4,1,0,0,7,6,0,0,4,0,1215,0,1218,7887,0,0,0,0,0,9707,0,0,0,9707,57,245,17163,17465,44165,1,6067,0,1096,971,0,0,176,9154,661,0,971,0,0,974,0,16381,11496,5794,0,36278,55,0,0,0,0,0,0,15775,0,0,0,15829
Windsor Police Department,2018-02-01,California,27654,CA04915,1,0,0,0,2,0,3,3,0,3,0,0,0,0,0,0,0,0,8,2,5,15,0,0,0,8,0,0,0,3,4,0,4126,0,0,0,0,4126,43684,0,0,0,0,0,0,0,0,0,0,61,152,10570,10783,102276,0,0,0,10472,0,0,0,0,311,152,0,837,0,61,4732,0,43684,3544,3762,1820,58592,0,0,0,0,0,0,0,23055,0,0,0,23055
Windsor Police Department,2018-03-01,California,27654,CA04915,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,0,1,0,0,10,2,0,0,4975,0,0,1213,6189,72806,0,0,0,0,0,0,0,0,0,0,0,379,7122,7500,159301,0,0,0,0,4611,0,0,743,2147,121,449,0,0,0,9465,0,0,75769,690,0,86495,0,85,0,0,0,0,0,0,70,0,0,155
Windsor Police Department,2018-04-01,California,27654,CA04915,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,9,0,8,17,0,0,1,5,1,0,0,5,5,0,0,1881,0,0,0,1881,3034,0,0,0,0,0,0,0,0,0,0,170,0,151458,151628,159576,0,0,24,1893,3640,0,0,121,145949,243,75,7158,0,0,135905,0,3034,8842,1286,0,156543,0,75,0,0,0,0,0,3034,46,0,0,3155
Windsor Police Department,2018-05-01,California,27654,CA04915,0,0,1,1,0,1,3,3,0,0,0,0,0,1,0,0,0,1,5,3,11,19,1,1,0,5,2,0,0,5,5,0,0,21599,0,0,26332,47931,86761,0,0,0,0,0,0,0,0,0,0,25,519,29644,30189,251641,9707,243,0,1541,1050,0,0,1553,16095,352,120,485,0,0,14137,0,66011,82139,1637,0,164880,24,113,0,0,0,0,0,44897,39656,0,0,84690
