agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ruston Police Department,2017-01-01,Washington,828,WA02719,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,124,1280,1405,2151,0,622,0,783,0,0,0,0,0,261,0,0,0,398,0,0,0,1430,0,62,2151,0,0,0,0,25,0,0,0,0,0,0,25
Ruston Police Department,2017-02-01,Washington,828,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2017-03-01,Washington,828,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,124,1648,1809,1809,0,435,0,1214,0,0,0,35,124,0,0,19,0,12,0,0,0,1280,497,0,1809,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2017-04-01,Washington,828,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2017-05-01,Washington,828,WA02719,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3232,0,0,0,0,3232,5594,0,0,0,0,0,0,0,0,0,0,6,0,0,6,14426,0,0,0,0,0,0,0,0,6,1069,0,0,0,752,174,0,5594,1243,0,0,8832,0,0,0,0,0,0,0,3108,1243,0,0,4351
Ruston Police Department,2017-06-01,Washington,828,WA02719,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31079,0,0,0,0,0,0,0,0,0,0,0,0,1024,1024,63183,0,0,0,747,0,0,0,0,277,864,24861,155,0,0,0,0,6217,6,0,0,32104,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2017-07-01,Washington,828,WA02719,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1616,0,0,0,0,1616,1,0,0,0,0,0,0,0,0,0,0,0,0,1816,1816,3435,0,0,0,822,0,0,0,0,994,623,0,0,1243,0,249,0,1,0,1119,199,3433,0,0,0,0,0,0,0,1,0,994,0,996
Ruston Police Department,2017-08-01,Washington,828,WA02719,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9946,0,0,0,0,0,0,0,0,0,0,0,78,0,78,19970,0,0,0,0,0,0,0,0,78,0,0,78,0,0,0,0,9946,0,0,0,10024,0,0,0,0,0,0,0,9946,0,0,0,9946
Ruston Police Department,2017-09-01,Washington,828,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,25,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2017-10-01,Washington,828,WA02719,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,460,0,0,0,435,0,0,0,0,0,0,0,25,0,435,0,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2017-11-01,Washington,828,WA02719,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,1,2,5,1,0,0,3,0,0,0,0,1,0,0,0,0,62589,0,0,0,0,0,62589,9946,0,0,0,0,0,0,0,0,0,0,4,124,4693,4821,87301,2,0,0,4817,0,0,0,0,1,0,0,0,0,2985,0,0,72099,1494,0,777,77355,0,0,0,0,1,0,0,1,1,0,0,4
Ruston Police Department,2017-12-01,Washington,828,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,3244,3754,3754,0,0,0,3481,0,0,0,0,273,1243,0,50,0,273,0,0,0,2188,0,0,3754,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2018-01-01,Washington,840,WA02719,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3034,0,0,607,0,3640,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3642,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3034,607,0,3642,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2018-02-01,Washington,840,WA02719,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2427,0,0,0,0,0,0,0,0,0,0,0,183,1298,1482,6337,0,0,0,570,0,0,0,0,911,0,0,0,0,934,0,0,2427,548,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2018-03-01,Washington,840,WA02719,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063,2063,2063,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,485,0,2063,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2018-04-01,Washington,840,WA02719,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,995,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,971,0,995,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,2018-05-01,Washington,840,WA02719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,121,5001,5124,5124,2,0,2003,0,0,0,971,0,2148,1881,206,1858,0,61,0,0,0,124,995,0,5124,0,0,0,0,0,0,0,0,1,0,0,1
Ruston Police Department,2018-06-01,Washington,840,WA02719,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,688,0,0,18693,0,0,19381,0,0,0,0,0,0,0,0,0,0,0,0,0,12620,12620,32001,0,0,0,0,0,0,0,0,12620,0,0,7039,0,1,0,0,0,13308,11653,0,32001,0,0,0,0,0,0,0,0,341,0,0,341
Ruston Police Department,2018-07-01,Washington,840,WA02719,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,370,1,0,0,0,0,0,0,0,0,0,0,0,0,1092,1092,1465,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1462,0,0,1463,0,0,0,0,0,0,0,1,0,0,0,1
