agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Pauls Police Department,2017-01-01,North Carolina,2402,NC07804,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,5,11,7,0,0,1,0,0,0,0,3,0,0,0,0,2486,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,76,193,7307,7575,10061,3402,0,0,746,0,0,0,0,3427,118,39,1285,1367,0,0,0,0,2802,1964,2486,10061,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2017-02-01,North Carolina,2402,NC07804,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,4,0,6,10,4,0,0,2,0,0,0,0,4,0,0,0,0,0,3144,0,0,0,0,3144,0,0,0,0,0,0,0,0,421,0,421,45,0,18110,18155,21720,3275,0,0,7440,0,0,0,0,7440,0,2522,1664,1740,0,0,0,0,15793,0,0,21720,0,0,0,1740,0,0,0,0,0,0,0,1740
St. Pauls Police Department,2017-03-01,North Carolina,2402,NC07804,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,0,0,1,0,0,0,0,4,0,0,0,0,1902,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,24,441,9338,9803,11705,465,0,0,399,0,0,0,0,8939,870,159,203,559,0,0,0,7831,218,249,1616,11705,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2017-04-01,North Carolina,2402,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887,0,1887,45,419,5540,6004,7891,1032,0,0,0,0,0,0,0,4972,12,203,2284,0,0,0,0,4972,135,229,56,7891,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2017-05-01,North Carolina,2402,NC07804,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,4,0,0,0,0,0,0,0,4,0,0,0,0,0,970,0,0,2545,0,3514,0,0,0,0,0,0,0,0,0,0,0,77,336,5272,5685,9199,526,0,0,0,0,0,0,0,5159,0,0,494,0,37,249,0,1492,3857,2697,373,9199,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2017-06-01,North Carolina,2402,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,485,0,630,630,232,0,0,199,0,0,0,0,199,0,76,37,0,0,0,0,0,132,373,12,630,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2017-07-01,North Carolina,2402,NC07804,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,0,0,1055,0,6007,0,0,0,0,0,0,0,0,0,0,0,31,298,0,329,6336,329,0,0,0,0,0,0,0,0,134,61,758,0,31,435,0,0,3735,0,1181,6336,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2017-08-01,North Carolina,2402,NC07804,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,10,0,0,0,0,0,0,0,2,0,0,0,0,0,3916,0,0,746,0,4662,0,0,0,0,0,0,0,0,0,0,0,116,671,13978,14765,19427,1408,0,0,0,0,0,0,0,13357,0,159,50,392,0,3549,0,373,14121,0,783,19427,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2017-09-01,North Carolina,2402,NC07804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,2921,2921,82,247,3170,3499,7353,1137,0,0,0,0,0,0,0,2362,0,0,37,870,0,0,0,2486,827,2076,1057,7353,0,0,0,329,0,0,0,0,0,0,0,329
St. Pauls Police Department,2017-10-01,North Carolina,2402,NC07804,1,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,3,1,4,8,3,0,0,0,0,0,1,0,4,0,0,0,0,99,4102,0,0,0,0,4202,0,0,0,0,0,209,0,0,0,0,209,90,186,20638,20913,25324,275,0,0,0,0,0,677,0,19961,155,0,725,0,0,0,0,18646,2516,2275,1007,25324,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2017-11-01,North Carolina,2402,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2017-12-01,North Carolina,2402,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2018-01-01,North Carolina,2344,NC07804,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2558,0,0,460,0,3018,0,0,0,0,0,0,0,0,0,0,0,17,0,4332,4349,7367,709,0,0,0,0,0,0,0,3640,61,17,449,0,0,0,0,3640,399,606,2195,7367,0,0,0,0,0,0,0,0,254,0,0,254
St. Pauls Police Department,2018-02-01,North Carolina,2344,NC07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,971,1057,1057,1057,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1017,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
St. Pauls Police Department,2018-03-01,North Carolina,2344,NC07804,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,712,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,1813,2525,364,0,0,0,0,0,0,0,1449,0,0,0,0,0,0,0,1213,599,0,712,2525,0,0,0,0,0,0,0,0,97,0,0,97
St. Pauls Police Department,2018-04-01,North Carolina,2344,NC07804,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4980,0,0,40123,0,45103,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,1837,46940,624,0,0,0,0,0,0,0,1213,608,385,157,0,0,485,0,1213,40502,1044,2547,46940,0,0,0,0,0,0,0,0,0,0,0,0
