agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grayson County Sheriff's Office,2017-01-01,Kentucky,17859,KY04300,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,17444,0,153,0,0,17597,37292,0,0,0,0,0,0,0,0,0,0,0,0,11188,11188,103369,0,0,0,0,0,0,0,0,11188,746,0,124,0,14958,0,0,37292,12211,0,746,66077,0,0,0,0,0,0,0,22997,0,0,0,22997
Grayson County Sheriff's Office,2017-02-01,Kentucky,17859,KY04300,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2281,9199,0,0,0,0,11480,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,12226,0,0,0,0,0,0,0,0,746,249,0,0,497,808,0,0,8702,746,0,1224,12226,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2017-03-01,Kentucky,17859,KY04300,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,249,1865,0,0,13239,0,15352,11809,0,0,0,0,0,0,0,0,0,0,0,124,0,124,39095,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,11809,13487,0,1865,27285,0,106,0,0,0,0,0,1,249,0,1865,2220
Grayson County Sheriff's Office,2017-04-01,Kentucky,17859,KY04300,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,13301,16533,0,0,6290,0,36124,0,0,0,0,0,0,0,0,0,0,0,0,0,13674,13674,49798,0,0,0,0,0,0,0,0,13674,0,0,994,994,0,6215,0,25483,15016,0,1094,49798,0,0,0,0,0,0,0,6215,12456,0,0,18671
Grayson County Sheriff's Office,2017-05-01,Kentucky,17859,KY04300,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592,1932,0,0,0,0,4524,18646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41816,0,0,0,0,0,0,0,0,0,0,0,0,3237,0,0,0,18646,1287,0,0,23170,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2017-06-01,Kentucky,17859,KY04300,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,1119,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,1119,0,0,4848,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2017-07-01,Kentucky,17859,KY04300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,83597,83597,133320,0,0,0,0,0,0,0,0,83597,0,0,0,0,0,0,0,24861,83597,0,0,108458,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2017-08-01,Kentucky,17859,KY04300,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,3703,0,0,0,0,0,3703,18646,0,0,0,0,0,0,0,0,0,0,0,0,1647,1647,42642,1367,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,18646,5350,0,0,23996,0,0,0,0,0,0,0,0,155,0,0,155
Grayson County Sheriff's Office,2017-09-01,Kentucky,17859,KY04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11936,11936,11936,0,0,0,0,0,0,0,0,11936,0,0,0,0,0,0,0,0,11936,0,0,11936,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2017-10-01,Kentucky,17859,KY04300,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,6265,0,0,0,0,6265,1865,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,13724,0,0,0,0,0,0,0,0,3729,0,0,0,0,1243,0,0,1865,8751,0,0,11859,0,0,0,0,0,0,0,0,0,0,0,0
