agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yankton County Sheriff's Office,2017-01-01,South Dakota,7947,SD06600,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1367,0,1367,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1369,0,0,0,0,1,0,0,0,0,0,1,1119,0,0,0,0,0,249,0,0,1369,0,0,0,0,0,0,0,0,249,0,0,249
Yankton County Sheriff's Office,2017-02-01,South Dakota,7947,SD06600,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,1441,497,0,0,0,0,1938,0,0,0,0,0,0,0,0,0,0,0,19,67,1181,1267,3205,0,0,0,0,0,0,0,0,1267,1,10,67,0,0,0,0,0,2008,622,497,3205,1,10,0,0,0,0,0,0,932,0,497,1441
Yankton County Sheriff's Office,2017-03-01,South Dakota,7947,SD06600,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1057,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,12,0,0,0,137,0,0,1044,0,124,1318,0,0,0,0,0,0,0,0,0,0,0,0
Yankton County Sheriff's Office,2017-04-01,South Dakota,7947,SD06600,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,3108,4102,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,4102,0,0,4102,0,0,0,0,0,0,0,0,0,0,0,0
Yankton County Sheriff's Office,2017-05-01,South Dakota,7947,SD06600,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20943,0,0,20943,22375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22375,20943,0,0,43319,0,0,0,0,0,137,0,0,99,0,124,360
Yankton County Sheriff's Office,2017-06-01,South Dakota,7947,SD06600,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4350,0,4350,31077,0,0,0,0,0,0,0,0,0,0,0,0,1597,1597,68101,0,0,0,603,0,0,0,0,994,2,0,374,0,0,127,0,35426,1069,25,0,37024,0,0,0,0,0,0,0,34929,3108,0,0,38037
Yankton County Sheriff's Office,2017-07-01,South Dakota,7947,SD06600,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,75827,0,0,0,0,0,0,0,0,0,0,0,224,66462,66686,218341,0,0,0,224,0,0,0,0,66462,0,37,0,0,0,0,0,75827,66649,0,0,142513,0,0,0,0,0,0,0,50966,994,0,0,51960
Yankton County Sheriff's Office,2017-08-01,South Dakota,7947,SD06600,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,3481,0,0,0,0,3481,5181,0,0,0,0,0,0,0,0,0,0,0,224,0,224,14067,0,224,0,0,0,0,0,0,0,0,0,374,0,0,934,0,5181,2397,0,0,8885,0,0,0,0,0,0,0,24966,0,0,0,24966
Yankton County Sheriff's Office,2017-09-01,South Dakota,7947,SD06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,385,404,404,0,0,0,0,0,0,0,0,404,0,19,0,0,0,0,0,0,385,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0
Yankton County Sheriff's Office,2017-10-01,South Dakota,7947,SD06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,1256,1256,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,1256,0,0,0,0,0,0,0,0,28491,0,0,28491
