agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Herculaneum Police Department,2017-01-01,Missouri,4050,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,3,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,172,2797,3002,3002,204,0,0,1,2797,0,0,0,0,0,0,1,0,0,0,0,0,204,2797,0,3002,0,0,0,0,0,0,0,0,0,0,0,0
Herculaneum Police Department,2017-02-01,Missouri,4050,MO05008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,26098,0,0,0,0,0,0,0,0,0,0,0,149,878,1027,53223,0,0,0,952,0,0,0,0,75,0,75,0,878,0,0,0,26098,75,0,0,27125,0,0,0,0,0,0,0,26098,0,0,0,26098
Herculaneum Police Department,2017-03-01,Missouri,4050,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,7047,7113,7113,0,0,0,899,0,0,0,0,6214,62,0,0,0,0,6214,0,0,837,0,0,7113,0,0,0,0,0,0,0,0,0,0,0,0
Herculaneum Police Department,2017-04-01,Missouri,4050,MO05008,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,3,0,0,0,0,0,0,2,2,0,0,520,0,0,0,0,520,64627,0,0,0,0,0,0,0,0,0,0,22,0,1181,1203,130978,4,0,0,1200,0,0,0,0,0,0,0,6,435,0,746,0,64627,349,0,186,66350,0,0,0,0,0,0,0,37286,0,0,0,37286
Herculaneum Police Department,2017-05-01,Missouri,4050,MO05008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,37286,0,0,0,0,0,0,0,0,0,0,0,385,0,385,74957,75,186,0,124,0,0,0,0,0,0,0,0,0,0,0,0,37286,385,0,0,37671,0,0,0,0,0,0,0,37162,124,0,0,37286
Herculaneum Police Department,2017-06-01,Missouri,4050,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
Herculaneum Police Department,2017-07-01,Missouri,4050,MO05008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,25,0,522,547,2536,25,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,994,547,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,0
Herculaneum Police Department,2017-08-01,Missouri,4050,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,27348,27478,27478,6,0,0,124,0,0,0,0,27348,0,0,0,0,0,0,0,0,27354,0,124,27478,0,0,0,0,0,0,0,0,0,0,0,0
Herculaneum Police Department,2017-09-01,Missouri,4050,MO05008,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,12,160,1802,1975,9434,12,0,0,0,0,0,0,160,1802,0,0,0,622,0,0,0,3729,1354,0,0,5704,0,0,0,0,0,0,0,0,1057,0,0,1057
Herculaneum Police Department,2017-10-01,Missouri,4050,MO05008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,186,2312,2530,2530,31,0,0,0,1865,0,0,0,634,0,0,0,634,0,0,0,0,1896,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
