agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oakdale Police Department,2017-01-01,California,22886,CA05004,3,2,0,1,2,0,8,3,0,0,0,0,0,1,0,0,0,1,17,7,13,37,1,0,2,7,12,0,0,3,12,1932,11006,0,373,2561,0,15872,10566,0,0,0,0,0,108,0,0,0,108,277,860,74347,75484,112596,186,0,1274,2884,5207,0,0,1070,64862,572,1057,108,1489,0,72098,0,10566,14338,249,1554,102030,0,24,0,0,0,0,0,4972,511,0,1554,7061
Oakdale Police Department,2017-02-01,California,22886,CA05004,3,0,2,3,2,0,10,7,0,1,0,0,0,0,0,1,0,1,11,9,10,30,3,0,1,8,6,0,0,1,11,0,4197,2642,4008,173838,0,184683,87941,0,0,0,0,0,0,0,124,0,124,178,747,47492,48416,409107,168,0,622,25060,1819,0,19,280,20450,0,445,11232,22997,970,0,0,68369,207270,4289,5594,321165,0,0,387,398,0,0,0,49723,399,0,0,50906
Oakdale Police Department,2017-03-01,California,22886,CA05004,1,1,0,6,3,0,11,5,0,1,0,0,0,0,0,0,0,0,16,4,7,27,1,0,0,6,8,0,1,2,9,373,20013,0,653,5678,0,26717,28591,0,0,0,0,0,0,0,0,0,0,269,367,22685,23320,107219,50,0,0,11063,2010,0,0,96,10101,8807,107,18646,0,2,7458,0,28591,14411,497,108,78628,0,0,13674,0,4,7458,0,18646,10504,0,34,50320
Oakdale Police Department,2017-04-01,California,22886,CA05004,1,0,2,3,4,1,11,11,0,2,0,0,0,0,0,0,0,0,11,9,12,32,3,0,0,6,10,0,0,3,10,0,0,497,4890,1100,199,6686,106560,0,0,0,0,0,0,0,0,0,0,188,1262,11211,12661,232467,280,0,0,3785,5985,0,0,211,2399,266,83,1274,0,0,0,0,98078,25584,622,0,125907,15,0,25,0,0,0,0,96587,891,0,0,97518
Oakdale Police Department,2017-05-01,California,22886,CA05004,2,2,1,2,2,0,9,6,0,2,0,0,0,1,1,0,0,2,13,9,12,34,0,1,0,12,7,0,0,5,9,0,124,249,2246,1243,0,3862,165204,0,0,0,0,0,497,124,0,0,622,168,909,18187,19264,354157,0,622,0,6127,1311,0,0,988,10216,956,87,2005,1492,0,249,0,165204,15864,1106,1989,188952,55,0,533,0,0,0,0,31201,1556,671,0,34017
Oakdale Police Department,2017-06-01,California,22886,CA05004,0,1,0,3,3,1,8,12,0,0,0,0,0,0,0,0,0,0,9,5,12,26,1,1,0,11,5,0,0,2,6,25,0,0,901,1729,0,2655,142829,0,0,0,0,0,0,0,0,0,0,144,455,17276,17875,306189,1,622,0,13313,664,0,0,327,2949,93,256,1648,0,0,0,0,142829,18160,0,373,163360,0,0,12,0,0,0,0,33563,684,0,0,34259
Oakdale Police Department,2017-07-01,California,22886,CA05004,1,0,0,4,2,2,9,6,0,0,0,0,0,0,1,0,0,1,13,6,12,31,1,1,0,11,6,0,0,4,8,0,1119,0,242,2113,808,4282,33600,0,0,0,0,0,0,203,0,0,203,209,797,45980,46986,118671,622,124,0,20046,23095,0,0,385,2714,5184,124,2318,0,1,22935,0,33563,16844,0,4102,85071,0,0,0,0,0,0,0,20138,886,0,0,21024
Oakdale Police Department,2017-08-01,California,22886,CA05004,1,0,1,3,1,0,6,10,0,0,0,0,0,0,0,0,0,0,19,11,11,41,0,0,0,7,14,0,0,7,13,0,1821,10566,622,21331,0,34340,45869,0,0,0,0,0,0,0,0,0,0,395,1458,7599,9452,135531,0,0,0,2952,1835,0,0,1945,2720,956,664,9391,622,168,68,0,58176,15888,1740,1989,89662,135,452,0,0,0,0,0,57616,2477,1740,0,62422
Oakdale Police Department,2017-09-01,California,22886,CA05004,3,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,12,7,14,33,1,4,0,8,8,0,0,7,5,0,0,0,0,0,0,0,39778,0,0,0,0,0,0,0,0,0,0,183,1044,22050,23277,102833,186,1119,0,1131,12367,0,0,554,7918,50,35,4102,0,0,0,342,39778,18748,0,0,63055,0,0,0,0,0,0,0,8702,165,0,0,8867
Oakdale Police Department,2017-10-01,California,22886,CA05004,4,2,0,1,1,0,8,9,0,0,0,0,0,0,0,0,0,0,11,9,6,26,1,0,0,7,8,0,0,1,9,497,26272,0,0,124,0,26894,83659,0,0,0,0,0,0,0,0,0,0,39,1109,10465,11613,205824,0,0,0,994,8438,0,0,0,2180,143,380,535,622,0,24861,12,83659,11332,0,622,122166,19,244,0,0,0,0,0,52210,367,0,0,52839
