agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Morrow County Sheriff's Office,2017-01-01,Oregon,7890,OR02500,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,18616,0,0,0,18616,121200,0,0,0,0,0,0,0,0,0,0,0,112,28054,28166,289181,0,0,0,0,0,0,0,1492,26674,249,814,339,12928,3762,99,0,121200,28156,435,0,167981,0,0,0,0,0,0,0,17403,0,0,0,17403,1,1.24307319386626
Morrow County Sheriff's Office,2017-02-01,Oregon,7890,OR02500,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,3,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,56,373,6217,6645,11618,1628,0,0,0,0,0,0,0,5017,0,0,126,0,4351,0,0,2486,2169,0,0,9132,0,0,0,0,0,0,0,0,1492,0,0,1492,1,1.24307319386626
Morrow County Sheriff's Office,2017-03-01,Oregon,7890,OR02500,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1616,0,0,12114,0,0,13730,155384,0,0,0,0,0,0,0,0,0,0,56,0,7707,7763,332261,0,0,0,0,0,0,0,0,7763,677,0,373,6464,0,0,0,155384,13978,0,0,176877,0,0,0,0,0,0,0,155384,0,0,0,155384,1,1.24307319386626
Morrow County Sheriff's Office,2017-04-01,Oregon,7890,OR02500,0,1,4,0,0,2,7,1,0,2,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2613,0,0,1244,3857,2238,0,0,0,0,0,0,0,0,0,0,46,0,6522,6568,14901,2238,0,0,3042,0,0,0,0,1289,249,203,62,1243,103,3575,0,2238,4581,410,0,12663,0,0,0,0,0,0,0,2238,0,0,0,2238,1,1.24307319386626
Morrow County Sheriff's Office,2017-05-01,Oregon,7890,OR02500,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,1,62,329,0,0,0,393,18646,0,0,0,0,0,0,0,0,0,0,0,434,11055,11488,49173,0,0,0,0,0,0,0,0,11488,249,37,25,0,62,0,0,18646,10505,0,1003,30527,0,0,0,0,0,0,0,18646,0,0,0,18646,1,1.24307319386626
Morrow County Sheriff's Office,2017-06-01,Oregon,7890,OR02500,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,2,3,9,14,1,1,0,0,1,0,1,0,10,0,0,0,0,0,0,1616,0,0,249,1865,34806,0,0,0,0,0,0,0,472,0,472,22,292,39318,39633,111582,106,124,0,0,1088,0,0,0,38315,1,839,1035,0,0,15911,0,32941,23561,2300,186,76776,0,0,0,0,0,0,0,0,22,373,0,395,1,1.24307319386626
Morrow County Sheriff's Office,2017-07-01,Oregon,7890,OR02500,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,2,1,8,11,0,1,0,1,0,0,0,0,9,0,0,0,0,324,6,0,0,0,0,331,3978,0,0,0,0,0,0,0,497,0,497,11,147,7403,7560,16344,0,147,0,1243,0,0,0,0,6171,62,638,497,321,0,0,0,3978,4882,1989,0,12366,1,0,0,0,0,0,0,3978,147,497,0,4623,1,1.24307319386626
Morrow County Sheriff's Office,2017-08-01,Oregon,7890,OR02500,1,0,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,196,0,0,758,955,6215,0,0,0,0,0,0,0,0,0,0,0,109,10761,10871,24256,0,0,0,0,273,0,0,0,10597,0,486,614,622,12,0,0,6215,10091,0,0,18041,0,0,0,0,0,0,0,6215,4972,0,0,11188,1,1.24307319386626
Morrow County Sheriff's Office,2017-09-01,Oregon,7890,OR02500,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,1,0,2,2,0,0,0,7,0,0,0,0,0,0,0,3170,0,249,3418,12431,0,0,0,0,0,0,0,0,0,0,0,559,6793,7353,35633,0,448,0,1074,300,0,0,0,5532,12,1170,154,1647,622,0,0,12431,4015,3151,0,23202,12,0,0,1647,0,0,0,0,1454,1989,0,5103,1,1.24307319386626
Morrow County Sheriff's Office,2017-10-01,Oregon,7890,OR02500,0,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,3149,0,0,0,0,0,3149,86642,0,0,0,0,0,0,0,0,0,0,7,87,3760,3855,180288,0,0,0,0,0,0,0,6,3849,1372,81,2269,0,25,1057,0,86642,2200,0,0,93646,0,0,0,373,0,994,0,623,0,0,0,1990,1,1.24307319386626
Morrow County Sheriff's Office,2017-11-01,Oregon,7890,OR02500,0,0,1,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,1243,0,0,1666,2909,32683,0,0,0,0,0,0,0,0,0,0,39,75,10187,10300,78575,0,0,0,1,3729,0,0,0,6570,0,0,37,0,75,0,0,22626,22283,870,0,45892,0,0,0,0,0,0,0,3979,1866,870,0,6715,1,1.24307319386626
Morrow County Sheriff's Office,2017-12-01,Oregon,7890,OR02500,1,0,1,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,689,149,62,0,14392,15292,6091,0,0,0,0,0,0,0,0,0,0,0,104,1044,1149,28623,104,0,0,373,0,0,0,0,671,0,81,2,0,0,0,0,18522,3181,124,622,22532,0,0,0,0,0,0,0,6091,0,0,0,6091,1,1.24307319386626
Morrow County Sheriff's Office,2018-01-01,Oregon,7822,OR02500,1,0,2,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,1,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,1,9101,0,0,0,0,0,0,0,0,0,0,121,564,24524,25209,43412,0,0,0,1941,0,0,0,55,23213,1820,279,1456,0,206,182,0,9101,20901,1,364,34311,0,0,0,0,0,0,0,6067,1,0,0,6068,1,1.21343405628813
Morrow County Sheriff's Office,2018-02-01,Oregon,7822,OR02500,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21843,0,0,0,0,0,0,0,0,0,0,19,103,4526,4649,48335,0,0,0,0,1638,0,0,0,3011,0,1031,7,607,0,0,0,21843,3003,0,0,26492,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
