agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tarrant County Sheriff's Office,2017-11-01,Texas,52215,TX22000,8,1,4,2,1,3,19,2,0,5,0,1,0,0,0,0,0,1,15,7,25,47,5,0,0,12,3,0,0,0,27,0,0,0,0,5,96674,3375,0,8018,41394,149466,14357,0,0,0,746,0,0,0,0,0,746,11,1088,101259,102358,281285,1442,0,0,20554,7891,0,0,0,72471,93,0,11842,8913,242,81546,0,14357,132857,0,17077,266928,0,0,537,255,0,0,0,0,4407,0,1080,6279
Tarrant County Sheriff's Office,2017-12-01,Texas,52215,TX22000,2,6,3,2,2,7,22,2,1,3,0,3,0,0,0,1,0,4,10,9,25,44,3,0,0,12,2,0,0,0,27,1,0,1,0,6857,15504,87,1430,249,16808,40933,7210,0,0,0,13505,0,0,0,0,0,13505,163,1340,102443,103946,172803,796,0,0,32680,4910,0,0,0,65560,404,82,65136,5034,696,27348,2113,7210,45049,2300,10222,165594,0,0,0,0,0,0,0,3108,47,0,0,3155
Tarrant County Sheriff's Office,2018-01-01,Texas,49627,TX22000,9,5,2,1,0,3,20,9,0,3,0,0,0,0,0,0,0,0,13,12,21,46,2,0,0,19,0,0,0,3,22,1,0,1,0,9101,83490,7693,0,607,4475,105366,92706,0,0,0,0,0,0,0,0,0,0,229,1889,37877,39996,330775,874,0,0,11499,0,0,0,161,27462,874,101,17001,5521,364,72806,0,99987,19542,3034,18839,238068,0,0,0,0,0,0,0,6067,6504,0,1,12572
Tarrant County Sheriff's Office,2018-02-01,Texas,49627,TX22000,1,2,2,3,0,3,11,5,0,6,0,1,0,0,0,1,1,3,8,12,15,35,5,0,0,9,0,0,0,0,21,0,0,0,0,1584,18566,0,0,5278,3003,28431,100108,0,0,0,24,0,0,0,3034,364,3422,24,1891,102926,104841,336910,1372,0,0,51536,0,0,0,0,51933,1359,119,36422,218,2063,13571,0,118310,61669,1881,1189,236802,0,0,0,0,0,0,0,60672,0,0,0,60672
Tarrant County Sheriff's Office,2018-03-01,Texas,49627,TX22000,10,3,2,5,2,1,23,2,2,4,0,0,0,0,0,0,0,0,8,7,29,44,4,0,0,10,1,0,0,4,25,2,0,2,0,8458,62446,13126,21842,189751,9707,305329,2306,0,0,0,0,0,0,0,0,0,0,68,819,49201,50088,360028,2518,0,0,4397,2969,0,0,100,40104,1229,93,10181,5547,610,7665,0,17352,296891,6895,11259,357723,100,0,0,0,0,0,0,97075,224,0,0,97399
Tarrant County Sheriff's Office,2018-04-01,Texas,49627,TX22000,1,5,2,4,0,6,18,2,0,1,0,0,0,0,0,0,1,1,12,7,22,41,7,0,0,8,3,0,0,1,22,1,0,1,0,249573,0,619,0,49569,22111,321872,21842,0,0,0,0,0,0,0,0,0,0,98,837,105593,106529,472084,34435,0,0,3726,2099,0,0,1,66267,1911,1,287014,1948,1511,29462,425,21842,92511,0,13618,450242,0,0,0,364,303,0,0,4732,0,0,0,5400
Tarrant County Sheriff's Office,2018-05-01,Texas,49627,TX22000,11,4,0,1,0,2,18,8,0,2,0,0,0,0,0,1,0,1,7,7,19,33,2,0,0,9,0,0,0,0,22,0,0,2,2,5388,52631,0,0,2906,14925,75851,78024,0,0,0,0,0,0,0,0,0,0,0,569,57855,58424,290323,1039,0,0,6266,0,0,0,0,51120,2518,1650,7341,3094,5133,49690,0,78024,49064,4308,11477,212299,0,0,0,0,0,0,0,0,5339,0,422,5761
Tarrant County Sheriff's Office,2018-06-01,Texas,49627,TX22000,5,2,4,4,0,2,17,6,0,3,0,0,0,0,0,1,0,1,12,4,16,32,2,0,0,11,1,0,0,2,16,0,0,0,0,1274,2536,6000,0,12316,5594,27721,40650,0,0,0,0,0,0,0,6067,0,6067,41,552,41681,42275,157363,6601,0,0,25355,1250,0,0,405,8664,1007,175,667,892,607,2124,0,46717,58694,764,5066,116713,0,0,0,0,0,0,0,0,0,0,0,0
Tarrant County Sheriff's Office,2018-07-01,Texas,49627,TX22000,5,5,0,3,4,4,21,5,0,1,0,1,0,0,0,0,0,1,7,9,24,40,6,0,0,12,3,0,0,1,18,0,0,0,0,32168,5958,0,7548,39437,5946,91056,38587,0,0,0,849,0,0,0,0,0,849,133,885,105933,106951,276031,4404,0,0,24453,4124,0,0,49,73921,303,73,16925,2924,0,34583,0,66496,97297,1577,17265,237444,24,0,0,0,0,0,0,0,1486,0,0,1511
Tarrant County Sheriff's Office,2018-08-01,Texas,49627,TX22000,10,5,1,2,2,2,22,5,0,5,0,0,0,0,0,0,0,0,7,5,23,35,3,0,0,13,0,0,0,0,19,0,0,0,0,7247,44461,461,8009,4976,24955,90110,13469,0,0,0,0,0,0,0,0,0,0,5,1110,134223,135338,252386,2063,0,0,11871,0,0,0,0,121404,97,5406,17920,9074,1056,50843,248,13469,59247,72335,9222,238917,0,0,0,0,0,0,0,0,5460,0,0,5460
Tarrant County Sheriff's Office,2018-09-01,Texas,49627,TX22000,1,2,2,7,2,1,15,5,0,3,0,0,0,0,0,0,0,0,13,5,22,40,4,0,0,10,0,0,0,0,26,4,0,4,0,17231,4004,4174,364,7293,8737,41803,33976,0,0,0,0,0,0,0,0,0,0,24,698,85699,86421,196176,45407,0,0,5403,0,0,0,0,35611,2609,24,665,0,3155,19396,0,33976,60730,243,41402,162200,0,0,0,3426,243,1213,243,19172,13251,0,1395,38943
Tarrant County Sheriff's Office,2018-10-01,Texas,49627,TX22000,5,3,2,4,0,2,16,3,0,4,0,0,1,0,0,0,0,1,6,14,24,44,4,1,0,19,1,0,0,2,17,3,0,3,0,5652,24162,5990,0,1286,1608,38698,72806,0,0,0,0,0,0,0,0,0,0,40,2098,91677,93815,278125,9561,0,0,11807,3519,0,0,81,68848,7558,388,13649,8312,1105,3034,0,72806,81578,8712,8176,205319,0,0,0,0,0,0,0,36646,4490,0,0,41135
Tarrant County Sheriff's Office,2018-11-01,Texas,49627,TX22000,6,2,2,4,1,3,18,5,1,0,0,0,0,0,0,0,1,1,9,4,19,32,5,0,0,9,3,0,0,2,13,3,0,6,3,1456,7293,7341,0,6917,1240,24247,60672,0,0,0,0,0,0,0,0,194,194,55,484,54591,55130,200914,2122,0,0,5708,22388,0,0,0,24912,1735,182,2833,3506,0,6431,12134,61278,45287,182,6674,140243,24,0,0,0,0,0,0,36403,0,0,2094,38522
Tarrant County Sheriff's Office,2018-12-01,Texas,49627,TX22000,7,3,2,2,0,0,14,2,1,2,0,2,0,0,0,0,0,2,10,12,14,36,1,2,0,6,0,0,0,2,25,0,0,0,0,7557,8462,1675,0,224,0,17919,9707,0,0,0,6977,0,0,0,0,0,6977,92,1741,59472,61305,105616,3046,454,0,5443,0,0,0,13,52349,1699,1176,12257,752,6138,7432,0,9707,18350,3642,34756,95909,18,0,169,0,0,0,0,0,182,0,0,369
Tarrant County Sheriff's Office,2019-01-01,Texas,42313,TX22000,5,1,4,5,1,1,17,4,0,2,0,1,0,0,0,0,1,2,6,2,27,35,1,0,0,9,3,0,0,2,20,0,0,0,743570,0,0,0,0,0,0,0,21308827,0,0,0,0,0,0,0,0,0,0,24329,0,51,0,0,104,943933711,0,2145304,88335,0,5602,0,286041,2576,357550648,0,0,6,321795583,359922,583999392,0,0,0,3575506,101902,0,0,929631685,0,0,0,0,18559,0,414,0
Tarrant County Sheriff's Office,2019-02-01,Texas,42313,TX22000,0,49128,451,52,5000000,0,5049631,8914900,5000000,4,0,0,7000000,100000,2,75000,673600,7848602,2438000,6,0,2438006,0,0,0,0,0,0,0,0,0,0,90,30,0,834,0,835953,11918355,119,11918,0,477,0,0,1669,0,0,0,0,0,0,0,0,0,0,11918357,35755,274122167,834,1191835,1906937,393306,1191835,119183597,3576,0,238367099,0,1192,0,0,0,0,0,0,0,0,0,0,221323851,0,23527,0,0,0,0,0,23,881958265,0
Tarrant County Sheriff's Office,2019-03-01,Texas,42313,TX22000,53,0,3000000,7700000,0,112,10700165,0,1,0,272590,135000,0,0,6339000,0,0,6746590,1,1500000,0,1500001,0,0,9600000,0,99,0,0,0,9,0,0,0,0,0,3329035,1,808064465,93,0,178775,160302,246709947,0,0,0,0,0,536326,0,110954,0,510,29676704,0,0,0,10,753478399,119183549,59592,17100,297958873,154,357550648,9535,0,0,0,0,0,0,0,0,0,238,0,0,2551,0,1,0,0,1024978524,0,119184,0,7,0,0
Tarrant County Sheriff's Office,2019-04-01,Texas,42313,TX22000,0,40000,0,60000,0,30000,130000,0,20000,50000,20000,140000,30000,10000,30000,60000,260000,550000,220000,0,20000,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,35276,0,44372035,0,1191835,179,0,0,0,0,0,0,0,0,0,0,0,0,643591166,85,5435962,236362,257436,58399939,439,0,0,131101904,0,42906078,236663,0,3992649,869,30833,0,0,0,893876621,8,0,0,1453718,11918,0,89388,0,76873,0,136197,6,47634089,917713330,11,1108407009,2837
Tarrant County Sheriff's Office,2019-05-01,Texas,42313,TX22000,0,0,0,0,0,0,0,0,0,205000,82008,0,0,0,0,0,0,82008,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,358,11918,0,119183573,2384,5959177,0,298,0,238,11918355,0,476734,0,0,1192,715,178775326,1072652,274122,0,0,17877532,0,119,0,0,357551,47673420,0,0,83428485,0,0,6,0,7234,0,0,1192,0,3575506,0,0,31,691264586,36947,357550648,525456432,0,412,0,453,548244327
Tarrant County Sheriff's Office,2019-06-01,Texas,42313,TX22000,0,0,0,0,0,0,0,0,200000,0,0,0,349060,6000,0,22010,70250,447320,25000,0,270800,295800,0,29,10000,0,1980000,0,50,0,0,0,0,0,0,230,357550648,95347,0,59591775,0,0,119183549,2383671,119183549,8634848,2,452897487,453732,0,0,0,185926337,379122870,7,214530,17860,0,8473950,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,84740,119183549,11918357,2145304,0,357550660,20261,0,83428492,477,3695,35755,4767342,35755
Tarrant County Sheriff's Office,2019-07-01,Texas,42313,TX22000,0,0,0,0,0,0,0,0,0,0,220,20,0,40,30,0,0,310,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2896,895068456,348745,0,1060734,0,0,349806,0,59591775,20964,0,0,0,0,47743738,0,6021,74,684,129910069,0,1016635676,0,0,2085712,0,2360,0,0,0,0,179,23837,953468395,262203809,12931415,12,238,129910,0,0,8236,0,0,149,0,19,212146718,16090,415950587,355076398,0,554,258628,0,1016635676
Tarrant County Sheriff's Office,2019-08-01,Texas,42313,TX22000,0,0,0,0,400000,0,400000,652,0,0,5000000,0,0,0,0,0,2687,5002687,0,0,0,0,0,10,0,0,0,0,337,9500010,0,0,0,0,0,1073,405224,3575506,12,3576,1072652,47673421,0,0,0,1192,3575506,59592,23836713,119,1549386,119183573,190693690,16685697,0,238,0,0,0,0,0,0,0,1,35755065,0,0,7139095,19,12276,0,0,0,0,37,45886,178775324,6317,0,846203200,1013060,115536533,207,238367099,193,1,13217,1169715027,0,476734,0
Tarrant County Sheriff's Office,2019-09-01,Texas,42313,TX22000,0,8500000,40000,0,0,0,8540000,0,0,2210,10,185,0,0,550,400000,4000000,4400745,10,10,0,20,6,1200000,0,0,85,2873,0,117,0,3000100,0,400,0,70914212,13484,476734197,0,0,0,0,0,11918355,268,0,4767342,0,476734197,53633,0,6,2,0,3575506,0,0,0,357550648,0,357550648,0,5,0,0,0,8700,119183561,11918355,0,358,0,0,476734197,0,27412,0,23836717,3575506,23837,0,71510138,715101,2,5125,238367,0,0,12,16686,0
Tarrant County Sheriff's Office,2019-10-01,Texas,42313,TX22000,100000,7,0,0,0,0,100007,7750,0,0,0,0,0,0,0,0,0,0,62660,0,70100,132760,9700000,6,0,99,4700000,0,0,0,0,21,0,133,0,222,474350526,0,0,0,0,14302026,0,36,575656543,59418,0,650742,58701,0,0,65550952,62785894,2860405,0,11617,0,10928,0,0,253,626905470,0,0,0,33,0,5418084,0,61380,0,1072652,0,14302026,7,0,830709339,1287,0,855737884,53633,78079527,0,0,159,0,0,2085712,0,0,0
Tarrant County Sheriff's Office,2019-11-01,Texas,42313,TX22000,0,1305000,4806700,0,100000,100000,6311700,0,0,0,0,0,0,0,0,0,1200000,1200000,0,0,0,0,0,400000,0,700000,500000,0,0,300000,1900000,0,4605,0,84,25028545,0,0,0,0,0,0,0,297958882,1430,35755066,5959,119183549,524408,7151013,238,1311019,0,0,0,0,0,0,0,7514523,227640579,0,4,0,0,0,0,0,2359834,0,9833,0,0,1296,762131125,154938614,1282,1072651944,2014214,0,1156080429,6,4147588,91,127061582,5661,393305713,0,0,0,1787753
Tarrant County Sheriff's Office,2019-12-01,Texas,42313,TX22000,8050000,0,4,0,1475000,381500,9906504,1,8650,0,0,6000000,913,0,0,0,0,6000913,1050,0,1530000,1531050,0,0,0,0,321000,2000000,103,2600000,0,6000000,9000000,0,1000000,0,0,0,0,119,0,0,238367,15,102021118,0,0,0,40720,0,0,0,536326,0,0,0,0,536,0,1,0,0,0,357562566,0,357550660,2383671,3337139,14302,238367099,0,12,21453,715101,59591785,1,5006,107265,0,0,0,262204,0,0,0,0,0,0,0,0,5
Tarrant County Sheriff's Office,2020-01-01,Texas,47818,TX22000,9,5,0,4,4,0,22,15,0,5,0,1,1,0,0,1,0,3,6,4,14,24,2,1,0,7,2,0,0,0,12,0,7600,0,750900,0,0,0,0,177,0,1119624,0,0,0,0,0,0,0,0,941849882,0,1,13694,666358791,28,0,27,79,1053694555,0,0,87803,122440485,10117,0,512131,4310,0,1,0,0,130917134,37450,894757387,0,0,0,35319,136921,0,1,894757387,0,0,0,0,30404,0,708,0
Tarrant County Sheriff's Office,2020-02-01,Texas,47818,TX22000,0,873,610,1,9000000,9100000,18101484,8192900,0,2,0,0,7580000,8770000,14,22440,330000,16702454,1430000,8,0,1430008,0,7,490,0,0,0,0,0,0,10,130,20,0,29,117731235,5806622,11773124,118,11773,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105958,259008724,824,9418499,2001431,412059,0,353193753,0,0,223689347,0,0,1,1083127364,0,0,0,0,0,0,0,0,3943996,0,2260,0,0,161,0,176596853,0,0,0
Tarrant County Sheriff's Office,2020-03-01,Texas,47818,TX22000,80,0,4000000,4000000,0,55,8000135,0,5,3500000,238850,0,0,0,4485000,0,0,4723850,2,850000,8,850010,22,1000000,5700000,0,54,0,0,0,1,0,0,0,0,0,323643,0,1059581117,84,0,9653961,262541,529790558,0,0,0,0,0,0,0,56575,0,35,270781841,0,0,0,6,1149763243,1059581117,0,18849,94302719,29,353193706,0,0,0,0,0,0,8829843,0,0,0,0,0,0,10831,0,1,0,0,824118646,0,117731,0,23546249,0,2
Tarrant County Sheriff's Office,2020-04-01,Texas,47818,TX22000,0,150000,0,100000,30000,20000,300000,0,100000,0,70000,170000,0,20000,30000,80000,240000,610000,230000,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,18,0,36676,0,0,4,353193706,15883,0,0,0,0,0,0,0,0,0,1,0,623975547,556868742,58,0,133338,928899,199203605,625,0,0,1112560173,0,27078184,134294,0,73005139,617,649641,0,0,0,1071354240,1,0,918303635,0,0,0,2574782,0,240408,0,22807,1,1412775,1018375184,0,552159493,3065
Tarrant County Sheriff's Office,2020-05-01,Texas,47818,TX22000,0,4000000,0,0,0,0,4000000,0,1,3400000,117310,0,0,0,13700,0,0,131010,0,2280100,0,2280100,0,0,0,1000000,0,0,0,30,0,0,0,0,0,0,11773125,589,35319,0,588656294,0,25900872,0,47,0,118,11773124,0,2766919,0,0,0,1177,306101219,2707818,494471,0,0,21191622,0,118,0,2355,2119162,23546248,0,0,0,0,0,13,0,12950,0,0,0,0,4473787,0,0,93,412059323,0,329647459,148871147,0,3178,23546,51,188369976
Tarrant County Sheriff's Office,2020-06-01,Texas,47818,TX22000,0,0,0,0,0,100000,100000,600,568000,0,0,0,2705020,1800,0,117320,444477,3268617,120010,0,1500400,1620410,0,42,0,0,7970000,0,20000,0,0,0,0,0,0,59,0,288559,0,26489528,31,706387411,353193706,0,0,51895928,13,765253029,257243,1,0,235462470,94184988,574999353,31,0,85793,5887,4662157,0,0,0,0,0,0,0,0,0,118,0,117731,11773127,0,0,1,0,1177312,47859,0,11773127,2707818,0,824118646,17660,0,82411873,589,4356,0,0,164824
Tarrant County Sheriff's Office,2020-07-01,Texas,47818,TX22000,0,0,0,0,8,0,8,0,0,30,180,20,0,80,60,0,0,340,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,949,137745545,136974,0,913594,0,180128790,138068,0,213093536,8426,0,0,0,0,0,0,12690,25,779,308203891,0,898289325,0,0,10035410,0,4345,0,0,0,1013665935,10875,0,971282690,718160535,2354625,0,0,232472,0,0,96965,0,1813061,441,0,0,48269806,0,941849882,134470262,0,471,420301,1,1150234168
Tarrant County Sheriff's Office,2020-08-01,Texas,47818,TX22000,0,0,0,0,0,0,0,130,0,0,0,0,40,0,0,0,7285,7325,0,0,0,0,50,0,0,0,0,0,741,9000010,0,0,0,0,0,471,317874,18836998,0,0,706387,47092495,0,0,0,0,0,70639,0,235,1648237,588656188,247235596,17659685,0,118,0,0,0,0,0,0,0,0,0,0,0,7475933,1,0,0,26501301,0,588656176,198,0,47092494,0,0,1036034870,3032097,233578771,622,600429299,619,6,1578,1033433009,0,341421,0
Tarrant County Sheriff's Office,2020-09-01,Texas,47818,TX22000,0,0,475000,0,0,0,475000,0,0,0,44,81,0,0,0,700000,0,700125,0,0,0,0,6,7200000,420000,0,248,4767,0,80,0,4000100,100,200,0,3649668,38878,588656176,0,0,0,0,0,0,630,470924941,23546247,0,824118646,35555,0,7,8,0,6281315,0,0,0,0,0,17777417,0,0,0,0,0,6299,12,0,0,589,0,0,353193706,0,15305,0,11773129,3414206,164824,0,47092500,706387,2,4474,211916,0,0,24,11773,0
Tarrant County Sheriff's Office,2020-10-01,Texas,47818,TX22000,0,2,0,0,0,0,2,40669,0,0,0,0,0,0,0,0,0,0,127570,0,20000,147570,0,1,0,0,5500000,0,0,0,0,27856,0,3575,0,539,218980097,0,0,0,0,151873293,0,64,1149056855,146201,0,433251,145705,0,0,62397555,164133824,11618896,0,36978,0,31611,0,0,2229,1089013926,0,0,0,65,941849882,11774301,0,164134,0,58866,0,151873293,1,0,0,1012,0,908885136,7064,99805477,0,0,374,0,0,0,0,0,0
Tarrant County Sheriff's Office,2020-11-01,Texas,47818,TX22000,0,3550000,955000,100000,100000,200000,4905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,500000,0,200000,400000,1400000,0,750,0,311,24723559,0,0,0,0,447378694,0,600,223689355,824,35319371,0,0,388513,22368935,118,941850,0,0,0,0,0,0,0,93008,190724601,1048,4,0,0,0,0,0,824119,353193706,8971,0,0,364,492952455,565109929,354,188369976,3852613,0,647521794,8,0,39,331825486,7947,0,0,0,0,0
