agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atoka County Sheriff's Office,2019-05-01,Oklahoma,9728,OK00300,0,9000000,0,0,0,0,9000000,0,0,0,1100,0,0,0,480000,0,0,481100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,11918,0,0,0,1191835,0,0,0,0,11918355,0,0,0,0,0,0,23836710,357551,23837,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41583140,0,0,10,0,0,0,51117824,0,20,0,0,715101296
Atoka County Sheriff's Office,2019-06-01,Oklahoma,9728,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,704,500,18804,0,0,0,0,0,1,0,0,7600000,0,0,0,0,24,0,375428,0,0,66,0,1072651944,0,0,59592,0,0,0,0,0,0,0,256125448,0,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,357551,0,0,1192,0,0,119,358,0,0,47673
Atoka County Sheriff's Office,2019-07-01,Oklahoma,9728,OK00300,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,3921,0,0,0,0,3921,0,0,596,0,0,0,0,0,0,0,0,68,32298742,0,1179917138,0,0,0,0,1657,0,0,0,0,0,0,464815842,0,0,1,0,31703,0,0,0,0,0,0,0,0,0,0,0,3456323,0,36,0,0,1060733589
Atoka County Sheriff's Office,2019-08-01,Oklahoma,9728,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,10,0,0,23837,1191835,0,0,0,0,0,0,0,0,0,23837,0,0,238367,0,23836710,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,333713938,0,0,0,35755,44431627,69,0,69,0,0,185068215,0,0,0
Atoka County Sheriff's Office,2019-09-01,Oklahoma,9728,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,792928154,1492,953468395,0,0,0,0,0,0,0,0,297958873,0,0,0,44694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,0,35755,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2019-10-01,Oklahoma,9728,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,0,0,4890,0,0,0,0,0,0,0,0,0,61,344440458,0,0,0,0,0,0,0,582807556,0,0,0,0,0,0,0,30272622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30273,0,0,0,0,0,0,297958873,0,0,1059541754,0,106073,0,0,30,0,0,0,0,0,0
Atoka County Sheriff's Office,2019-11-01,Oklahoma,9728,OK00300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,0,300000,1191835,0,0,0,0,0,0,0,23836711,0,11918355,0,0,35755,0,0,119184,0,0,0,0,0,0,0,0,834284845,0,26,0,0,0,0,0,0,476734197,1490,0,0,15,274598898,893876620,14,595917747,0,0,595917747,0,0,8,290986636,1490,0,0,0,0,0
Atoka County Sheriff's Office,2019-12-01,Oklahoma,9728,OK00300,7000000,22,0,0,0,109000,7109022,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74489718,0,0,0,2909,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,476734,0,0,0,0,3576,119184,11918355,0,596,23837,0,0,0,47673,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2020-01-01,Oklahoma,9703,OK00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,2,154227918,0,0,10066,0,0,0,176597,127,0,0,0,0,0,0,482698064,0,0,0,0,8241,0,0,117731235,0,0,0,0,824,0,94,0
Atoka County Sheriff's Office,2020-02-01,Oklahoma,9703,OK00300,0,0,16,0,3000000,1000000,4000016,1084100,0,0,0,0,0,0,0,500,0,500,9918000,0,0,9918000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,0,118,0,235462,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,317874335,0,0,0
Atoka County Sheriff's Office,2020-03-01,Oklahoma,9703,OK00300,0,0,0,2500000,0,0,2500000,0,0,0,13270,0,0,0,0,0,0,13270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147046313,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,235462470,0,159,0,12,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Atoka County Sheriff's Office,2020-04-01,Oklahoma,9703,OK00300,0,0,0,10000,0,0,10000,0,10000,0,0,10000,0,0,0,0,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,27019,0,0,27,0,0,176596853,0,0,27019,0,0,266,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
Atoka County Sheriff's Office,2020-05-01,Oklahoma,9703,OK00300,0,0,0,0,0,0,0,0,0,0,22800,0,0,0,0,0,0,22800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,47092495,117731,58866,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,14716404,0,194,0,14,235462470
Atoka County Sheriff's Office,2020-06-01,Oklahoma,9703,OK00300,0,0,0,0,0,0,0,0,135000,0,0,0,166550,0,0,5990,21000,193540,0,0,0,0,0,16,0,0,6550000,0,0,0,0,126,0,0,0,100071550,41,0,588656176,0,0,2472356,0,388513076,0,0,0,0,77702615,197199819,1,0,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,24,0,0,23546,0,0,353194,0,0,0,0,11773124,0,471,0,0,11773
Atoka County Sheriff's Office,2020-07-01,Oklahoma,9703,OK00300,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944,0,170710,0,0,4115,0,0,0,0,0,0,0,0,0,0,0,13,4709249,0,582769614,0,0,0,0,171,0,0,0,0,0,0,0,588656176,0,0,0,4709,0,0,0,0,0,0,0,0,0,1177,612202423,2325192,0,8,0,0,582769614
Atoka County Sheriff's Office,2020-08-01,Oklahoma,9703,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,0,0,0,0,0,210,10,0,0,23546,0,0,0,0,0,0,0,0,0,0,11773,0,118,235462,0,11773125,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,1471640,0,0,0,0,0,0,22,0,0,0,0,0,0,23840575,5,0,4,0,1177,28549825,0,0,0
Atoka County Sheriff's Office,2020-09-01,Oklahoma,9703,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,14716404,285,588656176,0,0,0,0,0,0,0,0,11773124,0,0,105958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,588656,11773,0,11773125,0,0,824,70639,0,0,0,1177,0
Atoka County Sheriff's Office,2020-10-01,Oklahoma,9703,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250000,0,0,0,0,92,1024261746,0,0,0,0,0,0,0,264895279,31369,0,117731,31252,0,0,0,30610121,0,0,0,0,0,0,0,0,759366467,0,0,0,31,0,0,0,30610,0,0,0,0,0,0,0,0,0,1024261746,0,31634383,0,0,61,0,0,0,0,0,0
Atoka County Sheriff's Office,2020-11-01,Oklahoma,9703,OK00300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,73464,0,0,0,0,0,161056330,0,0,0,0,0,0
Atoka County Sheriff's Office,2020-12-01,Oklahoma,9703,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,62400,62400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141277482,0,0,0,876,0,0,0,734643,0,0,0,0,735,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2021-01-01,Oklahoma,9778,OK00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,247,0
Atoka County Sheriff's Office,2021-02-01,Oklahoma,9778,OK00300,0,0,0,0,0,0,0,2220000,0,0,0,0,0,0,0,0,0,0,2200000,2,0,2200002,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,56224280,0,2248971,112449,56224,0,0,0,0,22489712,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2021-03-01,Oklahoma,9778,OK00300,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,6000000,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,674691,0,787139924,0,0,0,0,0,6938076,0,1687,0,56,0,0,0,0,2,660073050,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Atoka County Sheriff's Office,2021-04-01,Oklahoma,9778,OK00300,0,0,0,0,0,0,0,0,50000,0,0,50000,0,0,0,0,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,18104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,18,0,3486,0,0,21,0,0,224897121,0,0,3486,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,0
Atoka County Sheriff's Office,2021-05-01,Oklahoma,9778,OK00300,0,0,0,0,0,0,0,0,0,0,4100,0,0,0,10000,0,0,14100,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,112,0,0,11244856,0,1799177,0,0,0,0,22489714,112449,44979,0,0,2248971,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535,0,0,843364204
